,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.725,0.73,0.6725,0.7475,0.595,0.9357463524130191,0.9879349046015714,0.5,7,69,3
1,0.75,0.675,0.675,0.7475,0.81,0.5675,0.9715340215340215,0.9887945387945388,0.5,7,69,4
2,0.7675,0.755,0.7525,0.775,0.815,0.8475,0.9722415136853638,0.9851118133203696,0.5,7,69,5
3,0.84,0.82,0.8275,0.845,0.845,0.6125,0.9808247447806279,0.9847283588032896,0.5,7,69,6
4,0.815,0.8,0.81,0.8175,0.87,0.7375,0.9792768407981558,0.98485255312722,0.5,7,69,7
5,0.815,0.82,0.825,0.82,0.845,0.8275,0.979274124521129,0.9842715163549117,0.5,7,69,8
6,0.8425,0.8375,0.835,0.8425,0.84,0.8325,0.9841750097163124,0.9871914522999758,0.5,7,69,9
7,0.8525,0.84,0.8325,0.8525,0.8325,0.825,0.9832120442424079,0.9869106371546587,0.5,7,69,10
8,0.825,0.8225,0.815,0.8275,0.87,0.6875,0.9833565902122217,0.9842290038177838,0.5,7,69,11
9,0.86,0.845,0.8425,0.855,0.845,0.8425,0.9812071475500944,0.9814587578560526,0.5,7,69,12
10,0.86,0.8425,0.845,0.86,0.845,0.8325,0.9819349598623711,0.9823245037843474,0.5,7,69,13
11,0.86,0.84,0.8425,0.8575,0.85,0.83,0.9822659380096305,0.9835442377008738,0.5,7,69,14
12,0.865,0.8475,0.8475,0.865,0.8425,0.8225,0.9818052757723994,0.9847411938252857,0.5,7,69,15
13,0.865,0.8375,0.845,0.8625,0.8425,0.795,0.9806052799319908,0.9836649095177308,0.5,7,69,16
14,0.87,0.845,0.845,0.8725,0.8375,0.7675,0.9831002191550375,0.9847043467826717,0.5,7,69,17
15,0.8625,0.8575,0.8575,0.865,0.8425,0.845,0.9824174716195263,0.9849829293881639,0.5,7,69,18
16,0.8675,0.865,0.8675,0.8675,0.84,0.835,0.9834832931416226,0.9857654613416444,0.5,7,69,19
17,0.8675,0.8675,0.8675,0.87,0.8375,0.8375,0.982505115763184,0.9854020125007179,0.5,7,69,20
18,0.87,0.865,0.8675,0.8675,0.835,0.8425,0.9834565481076366,0.9858054231056117,0.5,7,69,21
19,0.87,0.855,0.86,0.87,0.83,0.8425,0.9821906918299962,0.9851975340442527,0.5,7,69,22
20,0.8725,0.86,0.86,0.8725,0.8125,0.845,0.9842833452544304,0.9854508460515048,0.5,7,69,23
21,0.8725,0.86,0.8575,0.8725,0.81,0.845,0.9842862588379224,0.9857985966932475,0.5,7,69,24
22,0.8725,0.8625,0.8625,0.8725,0.815,0.845,0.9841577082154418,0.9857347326630749,0.5,7,69,25
23,0.8725,0.8625,0.865,0.8725,0.8025,0.8375,0.98439285048986,0.9860938977016791,0.5,7,69,26
24,0.8725,0.865,0.86,0.8725,0.7925,0.8375,0.9837403036657805,0.9861928279634318,0.5,7,69,27
25,0.8675,0.865,0.86,0.8725,0.7875,0.825,0.9835454517948126,0.9860441483058536,0.5,7,69,28
26,0.8675,0.8575,0.8625,0.87,0.77,0.815,0.9829205137021972,0.9851722963714316,0.5,7,69,29
27,0.87,0.8575,0.865,0.8675,0.76,0.805,0.9829805036740785,0.9853011635667751,0.5,7,69,30
28,0.8675,0.8575,0.865,0.865,0.76,0.8025,0.9830061650162306,0.9855701985659494,0.5,7,69,31
29,0.855,0.8525,0.8575,0.855,0.735,0.7775,0.9833306719481616,0.9860299349330309,0.5,7,69,32
30,0.855,0.8525,0.855,0.855,0.7375,0.79,0.9827987449086126,0.9857806377459253,0.5,7,69,33
31,0.855,0.86,0.8575,0.8575,0.74,0.8025,0.9830634036467607,0.9859642958392985,0.5,7,69,34
32,0.8575,0.8525,0.86,0.8525,0.735,0.8,0.983292926211511,0.9859999967985181,0.5,7,69,35
33,0.855,0.8525,0.855,0.8525,0.7375,0.7825,0.9832495144573895,0.9863555049892849,0.5,7,69,36
34,0.8525,0.855,0.8575,0.855,0.73,0.73,0.9833233790177408,0.98640631116077,0.5,7,69,37
35,0.855,0.85,0.855,0.855,0.735,0.7625,0.9835616441617663,0.9863777733422163,0.5,7,69,38
36,0.8525,0.85,0.8475,0.855,0.7125,0.7525,0.983260551080053,0.9859690445243097,0.5,7,69,39
37,0.86,0.85,0.8475,0.8575,0.7125,0.745,0.9834541595287594,0.986015199656426,0.5,7,69,40
38,0.86,0.85,0.85,0.86,0.7125,0.76,0.9832381329221024,0.9858956962548658,0.5,7,69,41
39,0.8525,0.8475,0.8525,0.855,0.6975,0.7225,0.9840422543095971,0.9861960576166147,0.5,7,69,42
40,0.8575,0.85,0.8475,0.855,0.7125,0.7525,0.9836159597147179,0.9858980863323898,0.5,7,69,43
41,0.855,0.8475,0.85,0.855,0.71,0.7475,0.9841182251244543,0.9863034346365094,0.5,7,69,44
42,0.8525,0.8475,0.8475,0.855,0.7175,0.745,0.9837995513331041,0.9861966551591493,0.5,7,69,45
43,0.8525,0.845,0.85,0.855,0.71,0.7325,0.983519539593685,0.9858938670146958,0.5,7,69,46
44,0.8625,0.855,0.8525,0.8575,0.7125,0.7375,0.9837997196869359,0.9858325211442188,0.5,7,69,47
45,0.86,0.85,0.8525,0.8575,0.71,0.7375,0.9833846704189244,0.985479022290938,0.5,7,69,48
46,0.855,0.8475,0.8475,0.855,0.7125,0.745,0.9838041610769876,0.9854981939779033,0.5,7,69,49
47,0.86,0.8475,0.8475,0.8525,0.7125,0.7325,0.9837492589378466,0.9852763843757197,0.5,7,69,50
48,0.8525,0.8475,0.8475,0.855,0.7125,0.7325,0.983472050646962,0.9854739993282331,0.5,7,69,51
49,0.855,0.8475,0.8525,0.855,0.7125,0.7325,0.9835869493352396,0.9856608066009308,0.5,7,69,52
