,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6675,0.69,0.83,0.815,0.615,0.8254769921436589,0.9812008978675646,0.5,28,7,3
1,0.8325,0.795,0.805,0.835,0.8675,0.6625,0.9151910142943704,0.9838883338883337,0.5,28,7,4
2,0.8325,0.755,0.7475,0.8325,0.855,0.6175,0.9273917556003117,0.987637065845622,0.5,28,7,5
3,0.8575,0.8075,0.795,0.8575,0.865,0.75,0.9273908670878803,0.9874939874939874,0.5,28,7,6
4,0.83,0.8275,0.8375,0.835,0.845,0.6375,0.9684825623461407,0.9887478358587802,0.5,28,7,7
5,0.8675,0.7825,0.79,0.865,0.8625,0.6925,0.9684819734784362,0.9895882385650379,0.5,28,7,8
6,0.87,0.8175,0.815,0.8675,0.8625,0.67,0.9609911749762676,0.986839691265386,0.5,28,7,9
7,0.865,0.84,0.84,0.865,0.865,0.775,0.9754146216671725,0.9860975171288725,0.5,28,7,10
8,0.8725,0.855,0.85,0.875,0.8675,0.8075,0.9810675648909097,0.985968573284305,0.5,28,7,11
9,0.8725,0.8575,0.8575,0.875,0.8625,0.85,0.9797708329749016,0.9855516151636701,0.5,28,7,12
10,0.875,0.8575,0.86,0.875,0.86,0.8525,0.9788417644028713,0.986036552894369,0.5,28,7,13
11,0.8725,0.845,0.8475,0.8725,0.87,0.8325,0.9837319923663158,0.9860824699952792,0.5,28,7,14
12,0.8675,0.86,0.86,0.865,0.8725,0.8375,0.9857187697797378,0.9860638491343531,0.5,28,7,15
13,0.8675,0.8575,0.8575,0.8675,0.865,0.78,0.9853028712589188,0.9849067464308828,0.5,28,7,16
14,0.8675,0.855,0.8575,0.8675,0.8625,0.785,0.9848108764671543,0.9847721334309046,0.5,28,7,17
15,0.87,0.8675,0.8625,0.87,0.8525,0.78,0.9843416237500621,0.985575911366448,0.5,28,7,18
16,0.8625,0.8675,0.865,0.865,0.8575,0.785,0.9837938807388737,0.984935485231896,0.5,28,7,19
17,0.8625,0.865,0.865,0.8625,0.86,0.7875,0.9827481333872243,0.9849774386231679,0.5,28,7,20
18,0.8675,0.86,0.86,0.8675,0.8525,0.7825,0.9831197846196018,0.9847102980133663,0.5,28,7,21
19,0.8675,0.8575,0.86,0.865,0.8525,0.7825,0.9826785722367302,0.9858286550823132,0.5,28,7,22
20,0.8675,0.8625,0.86,0.8675,0.85,0.785,0.9838689664005295,0.9845578637619625,0.5,28,7,23
21,0.855,0.8625,0.8625,0.8625,0.835,0.7775,0.9831785345357033,0.9854194587191627,0.5,28,7,24
22,0.87,0.8625,0.86,0.87,0.8375,0.7825,0.9847886226020414,0.9860901296596738,0.5,28,7,25
23,0.87,0.8625,0.86,0.8675,0.85,0.79,0.9844981995089556,0.9855966886880463,0.5,28,7,26
24,0.87,0.8625,0.8625,0.8725,0.85,0.8025,0.9843045177633498,0.9853395575469109,0.5,28,7,27
25,0.8675,0.86,0.86,0.87,0.85,0.805,0.9838650293312595,0.9849681438816326,0.5,28,7,28
26,0.8675,0.8625,0.8625,0.8675,0.8675,0.8525,0.9843140469207184,0.985702623160934,0.5,28,7,29
27,0.8675,0.8625,0.86,0.8675,0.865,0.8525,0.9837949698078676,0.9861019223900803,0.5,28,7,30
28,0.8675,0.8625,0.8625,0.8675,0.865,0.8275,0.9834063201562634,0.9861083922079465,0.5,28,7,31
