,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.6425,0.655,0.6,0.7,0.6975,0.931537598204265,0.9884097384097386,0.5,7,49,3
1,0.8675,0.8125,0.815,0.865,0.8175,0.7475,0.9887435361573292,0.9938934802571168,0.5,7,49,4
2,0.8625,0.795,0.8025,0.8625,0.7925,0.7125,0.9872538183592054,0.9941749823443472,0.5,7,49,5
3,0.875,0.7925,0.7925,0.875,0.785,0.645,0.9832530057629895,0.9897456058446771,0.5,7,49,6
4,0.8775,0.82,0.82,0.875,0.7925,0.705,0.9819927724494287,0.9908969954972974,0.5,7,49,7
5,0.875,0.8025,0.8075,0.875,0.7725,0.7475,0.9827925405000503,0.990952955704938,0.5,7,49,8
6,0.86,0.8375,0.835,0.8625,0.7775,0.8025,0.9871058364866413,0.9894685484201727,0.5,7,49,9
7,0.865,0.8575,0.86,0.8675,0.805,0.8425,0.9855581211391828,0.9894231585408055,0.5,7,49,10
8,0.86,0.86,0.8575,0.86,0.8175,0.8475,0.9853346359890077,0.9894144275417226,0.5,7,49,11
9,0.87,0.8625,0.8525,0.865,0.795,0.8375,0.9857825795285499,0.9886399466129197,0.5,7,49,12
10,0.855,0.85,0.8475,0.8625,0.84,0.8475,0.9885290340473508,0.9897549776759904,0.5,7,49,13
11,0.86,0.845,0.8475,0.86,0.84,0.8125,0.9884283215540011,0.9899589157899429,0.5,7,49,14
12,0.865,0.865,0.865,0.8625,0.8275,0.8175,0.9878175690992758,0.9900587807710518,0.5,7,49,15
13,0.8675,0.865,0.8625,0.865,0.8,0.8325,0.9876055937858753,0.9902738631545213,0.5,7,49,16
14,0.865,0.85,0.84,0.8625,0.7975,0.8375,0.9877641048056093,0.9892922894377032,0.5,7,49,17
15,0.865,0.85,0.85,0.8625,0.8075,0.8525,0.9871167848825049,0.9892319360489145,0.5,7,49,18
16,0.865,0.8525,0.845,0.8625,0.79,0.84,0.9890581346713802,0.9894412451036324,0.5,7,49,19
17,0.8725,0.8425,0.8425,0.8725,0.7675,0.83,0.9888551769192819,0.9885465011890779,0.5,7,49,20
18,0.87,0.8475,0.845,0.8675,0.765,0.8375,0.9883024446843868,0.988832453952932,0.5,7,49,21
19,0.865,0.8475,0.845,0.865,0.7975,0.835,0.9890724377921487,0.9893041921536984,0.5,7,49,22
20,0.8675,0.8575,0.855,0.865,0.7925,0.8425,0.9883244135314352,0.9892104229537362,0.5,7,49,23
21,0.8675,0.85,0.85,0.8675,0.7925,0.835,0.9883220299072362,0.9891853153874755,0.5,7,49,24
22,0.8625,0.8725,0.8675,0.8675,0.8,0.8375,0.9872456761841768,0.9888875820357231,0.5,7,49,25
23,0.875,0.8625,0.8625,0.87,0.7875,0.8275,0.9868928389318672,0.9884373511660375,0.5,7,49,26
24,0.8675,0.865,0.865,0.865,0.7975,0.8325,0.9872648724578603,0.9882309477798886,0.5,7,49,27
25,0.8725,0.87,0.87,0.865,0.79,0.835,0.9869370956153827,0.9881135140929904,0.5,7,49,28
26,0.8625,0.865,0.865,0.87,0.79,0.83,0.9872538301018793,0.9882890446111762,0.5,7,49,29
27,0.8675,0.8675,0.8675,0.8725,0.785,0.8375,0.9873425866142944,0.988139265362409,0.5,7,49,30
28,0.875,0.8575,0.86,0.8725,0.8075,0.84,0.9871428427080365,0.9882613635982409,0.5,7,49,31
29,0.87,0.8675,0.865,0.87,0.7975,0.84,0.9863051644222656,0.9867933755101084,0.5,7,49,32
30,0.8725,0.8675,0.8675,0.87,0.8,0.84,0.9863103935570635,0.9870403843398307,0.5,7,49,33
31,0.875,0.8675,0.8675,0.875,0.805,0.845,0.9865049820817204,0.9872753701550375,0.5,7,49,34
32,0.87,0.865,0.8675,0.8725,0.805,0.84,0.986518685861821,0.9874960738104214,0.5,7,49,35
33,0.875,0.8625,0.865,0.875,0.805,0.8325,0.9863099175031591,0.9871983302319111,0.5,7,49,36
34,0.87,0.8625,0.86,0.8725,0.805,0.83,0.9865037413158101,0.9874710572896435,0.5,7,49,37
35,0.87,0.865,0.8675,0.8725,0.8075,0.8375,0.9865591360483266,0.987271525164766,0.5,7,49,38
36,0.87,0.86,0.8575,0.875,0.805,0.83,0.9868298305875557,0.9877437374683237,0.5,7,49,39
37,0.875,0.865,0.8675,0.87,0.8075,0.8375,0.9860312303807749,0.9876057384582927,0.5,7,49,40
38,0.8725,0.8625,0.865,0.87,0.805,0.8375,0.9860898540785605,0.9872235805936717,0.5,7,49,41
39,0.8725,0.86,0.8625,0.8725,0.805,0.83,0.9860471131867962,0.9871883257894838,0.5,7,49,42
40,0.8725,0.8575,0.86,0.8725,0.795,0.835,0.9856840124223358,0.986660605796773,0.5,7,49,43
41,0.8725,0.855,0.86,0.87,0.795,0.835,0.9858561759544306,0.9868189468011012,0.5,7,49,44
42,0.8725,0.8575,0.86,0.8725,0.7975,0.8375,0.9857625965221023,0.9867288237796147,0.5,7,49,45
43,0.8725,0.8575,0.86,0.87,0.79,0.835,0.9854628594101205,0.9867687938572253,0.5,7,49,46
44,0.8725,0.8575,0.86,0.87,0.7875,0.8375,0.9854074641566536,0.9865573461566097,0.5,7,49,47
45,0.875,0.8575,0.86,0.87,0.7825,0.835,0.9854457377007213,0.9862895223610659,0.5,7,49,48
46,0.8725,0.8575,0.86,0.87,0.775,0.83,0.9850299349234811,0.9859581862757942,0.5,7,49,49
47,0.8725,0.86,0.8575,0.87,0.7675,0.82,0.9851876655537641,0.9860143696483864,0.5,7,49,50
48,0.87,0.855,0.8575,0.8725,0.7675,0.82,0.9853642245839823,0.9861760568073227,0.5,7,49,51
49,0.8675,0.8625,0.86,0.8675,0.7575,0.815,0.9852333171856719,0.9862462121800984,0.5,7,49,52
