,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.6125,0.605,0.595,0.5,0.5,0.9447250280583614,0.9808641975308642,0.5,13,13,3
1,0.715,0.645,0.65,0.72,0.5,0.5,0.9424797424797423,0.9789184671537612,0.5,13,13,4
2,0.6875,0.63,0.645,0.69,0.5,0.5,0.9294244327666787,0.9783495124404215,0.5,13,13,5
3,0.7425,0.725,0.7275,0.7475,0.5,0.5025,0.9795645852464033,0.9828341898517335,0.5,13,13,6
4,0.78,0.755,0.7575,0.78,0.5,0.5425,0.9829847053531264,0.986120920989342,0.5,13,13,7
5,0.8175,0.75,0.75,0.8175,0.5,0.575,0.9875360768356485,0.9876055744857913,0.5,13,13,8
6,0.8025,0.7425,0.745,0.8025,0.5,0.5875,0.9866325230883254,0.9878395738460675,0.5,13,13,9
7,0.8175,0.76,0.76,0.8175,0.5,0.5925,0.9872749200616364,0.9869058424393398,0.5,13,13,10
8,0.84,0.765,0.765,0.84,0.5025,0.6375,0.9878736525232341,0.9869668325598777,0.5,13,13,11
9,0.855,0.7675,0.7625,0.8525,0.505,0.6725,0.988774622591759,0.9874744547153206,0.5,13,13,12
10,0.86,0.765,0.765,0.8625,0.5125,0.705,0.9888478335037507,0.9878056014238248,0.5,13,13,13
11,0.86,0.755,0.7575,0.8625,0.5175,0.65,0.9890756163581618,0.9883484530140796,0.5,13,13,14
12,0.855,0.7275,0.7325,0.855,0.515,0.645,0.9896382189196713,0.989168224986782,0.5,13,13,15
13,0.8575,0.7625,0.7725,0.8575,0.5175,0.6325,0.9901309792127831,0.9883488329125028,0.5,13,13,16
14,0.86,0.84,0.84,0.86,0.515,0.59,0.9902294085926944,0.9879870356609814,0.5,13,13,17
15,0.86,0.8275,0.8275,0.86,0.5175,0.61,0.9906896092515005,0.987651947777202,0.5,13,13,18
16,0.85,0.82,0.82,0.855,0.515,0.615,0.9909663909909415,0.9886897101542137,0.5,13,13,19
17,0.845,0.82,0.82,0.845,0.515,0.6375,0.9898111483832366,0.9871015958041652,0.5,13,13,20
18,0.8575,0.845,0.84,0.8575,0.53,0.6775,0.9894738823284355,0.9859157876339585,0.5,13,13,21
19,0.855,0.8475,0.845,0.855,0.53,0.6775,0.9898865680695619,0.9864513595627491,0.5,13,13,22
20,0.855,0.8425,0.8425,0.855,0.5275,0.6525,0.9899937744180171,0.9867257269480219,0.5,13,13,23
21,0.85,0.84,0.8425,0.8525,0.53,0.65,0.9894895362270197,0.9871164644602142,0.5,13,13,24
