,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.585,0.68,0.7725,0.5,0.5,0.7454243287576621,0.9915824915824917,0.5,27,55,3
1,0.7925,0.6375,0.71,0.795,0.5,0.5,0.7640346581523054,0.9921855921855922,0.5,27,55,4
2,0.765,0.785,0.785,0.7625,0.5,0.5,0.9848703485067122,0.9950642791551881,0.5,27,55,5
3,0.7575,0.7675,0.7775,0.76,0.5,0.5,0.9777555777555778,0.9955106621773288,0.5,27,55,6
4,0.79,0.79,0.7875,0.79,0.5,0.5,0.9649048762685125,0.990491452991453,0.5,27,55,7
5,0.7875,0.795,0.7925,0.7875,0.5,0.5,0.9658191461252497,0.9925241722033165,0.5,27,55,8
6,0.7575,0.755,0.755,0.7575,0.5,0.5,0.9747247534711585,0.9927227853275473,0.5,27,55,9
7,0.7725,0.755,0.755,0.7675,0.5,0.5,0.9668759073331888,0.9930160376783016,0.5,27,55,10
8,0.7975,0.795,0.7975,0.7975,0.5,0.5,0.9824522046298894,0.9938269536635144,0.5,27,55,11
9,0.81,0.805,0.8,0.81,0.5,0.5,0.9833851153312347,0.9943003867578415,0.5,27,55,12
10,0.82,0.8125,0.8,0.8175,0.5,0.5,0.9818103102193735,0.9944868770057935,0.5,27,55,13
11,0.8275,0.825,0.8225,0.8275,0.5,0.5,0.994259750003327,0.9968094953292321,0.5,27,55,14
12,0.8225,0.8275,0.8275,0.825,0.5,0.5,0.9945566581763265,0.9969734175176727,0.5,27,55,15
13,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9945818460150435,0.9967258825008259,0.5,27,55,16
14,0.8025,0.8125,0.8125,0.805,0.5,0.5,0.9938197375477209,0.9973713485880006,0.5,27,55,17
15,0.82,0.8225,0.825,0.82,0.5,0.5,0.9936276692979543,0.9970534722951194,0.5,27,55,18
16,0.83,0.8375,0.8375,0.83,0.5025,0.5,0.9958916062584157,0.995919779838823,0.5,27,55,19
17,0.83,0.83,0.8325,0.83,0.5025,0.5,0.9960570370139054,0.9960845215537488,0.5,27,55,20
18,0.8275,0.8325,0.8325,0.8275,0.5025,0.5,0.9961608551820269,0.9957516689511436,0.5,27,55,21
19,0.8325,0.835,0.835,0.8325,0.5025,0.5,0.9960044605955903,0.9962188973860844,0.5,27,55,22
20,0.83,0.825,0.825,0.83,0.5025,0.5,0.9965112076797412,0.9967808154547634,0.5,27,55,23
21,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9962502967951651,0.9964878376214523,0.5,27,55,24
22,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9964532280158481,0.9965328648699563,0.5,27,55,25
23,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9965563598597232,0.9966323826507668,0.5,27,55,26
24,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.9963254326736671,0.9963740401282215,0.5,27,55,27
25,0.8325,0.82,0.8225,0.83,0.5,0.5,0.9960573871848177,0.9959805190677615,0.5,27,55,28
26,0.83,0.8225,0.8225,0.8275,0.5,0.5,0.9953546439368044,0.995680185890265,0.5,27,55,29
27,0.825,0.825,0.825,0.825,0.5,0.5,0.9949770613262962,0.9957909842881519,0.5,27,55,30
28,0.825,0.825,0.825,0.8275,0.5,0.5,0.9948420066540778,0.9957497682892583,0.5,27,55,31
29,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9951488160025819,0.9957935984582198,0.5,27,55,32
30,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9951490487821282,0.9955174809066578,0.5,27,55,33
31,0.8275,0.8325,0.8325,0.8275,0.5025,0.5,0.9961284950241206,0.995457119860606,0.5,27,55,34
32,0.83,0.83,0.83,0.8275,0.5025,0.5,0.9957567805127804,0.9955565003005441,0.5,27,55,35
33,0.83,0.835,0.835,0.83,0.5025,0.5,0.9966210224764627,0.9957926976961052,0.5,27,55,36
34,0.83,0.8325,0.83,0.83,0.5025,0.5,0.9965668392213769,0.995513762279901,0.5,27,55,37
35,0.83,0.8325,0.8325,0.8275,0.5025,0.5,0.9964862451143329,0.995441729831442,0.5,27,55,38
36,0.8275,0.8325,0.835,0.8275,0.5025,0.5,0.9961562094703772,0.9955337191170428,0.5,27,55,39
37,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.995823779013939,0.9952646262975542,0.5,27,55,40
