,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7525,0.755,0.75,0.7525,0.67,0.6875,0.9684011738943012,0.9716795278300437,0.5,0,53,32
30,0.75,0.75,0.75,0.755,0.6675,0.6825,0.9678210923910625,0.9709743982451489,0.5,0,53,33
31,0.7475,0.755,0.7575,0.7475,0.665,0.6825,0.9674542618678329,0.9707281358664674,0.5,0,53,34
32,0.7475,0.755,0.755,0.7475,0.6675,0.6825,0.9679174536392682,0.9717254001659805,0.5,0,53,35
33,0.745,0.75,0.7525,0.745,0.665,0.6825,0.9675150721748246,0.9722938056686588,0.5,0,53,36
34,0.745,0.7525,0.75,0.7475,0.67,0.6825,0.9670450222733958,0.972228656909611,0.5,0,53,37
35,0.745,0.745,0.745,0.745,0.66,0.67,0.9683564614953423,0.9708984629000814,0.5,0,53,38
36,0.745,0.745,0.745,0.745,0.6575,0.665,0.967775855975794,0.9701322229975164,0.5,0,53,39
37,0.7475,0.745,0.745,0.745,0.665,0.67,0.9665457825702096,0.9697903502825135,0.5,0,53,40
38,0.755,0.75,0.7475,0.7525,0.6675,0.6775,0.9652867803740607,0.9690918859989508,0.5,0,53,41
39,0.7525,0.75,0.75,0.75,0.6625,0.675,0.9656221984924552,0.969214004378841,0.5,0,53,42
40,0.745,0.75,0.7525,0.745,0.6625,0.665,0.9654362421035386,0.967953274089702,0.5,0,53,43
41,0.755,0.75,0.75,0.755,0.6675,0.665,0.9666464069098412,0.9680581509477174,0.5,0,53,44
42,0.7525,0.7525,0.75,0.755,0.6675,0.6675,0.9672199729049101,0.967484120113041,0.5,0,53,45
43,0.75,0.7425,0.75,0.75,0.665,0.67,0.967417490961364,0.9682235912192714,0.5,0,53,46
44,0.75,0.7425,0.75,0.7475,0.665,0.67,0.9674141717166038,0.9682642729979785,0.5,0,53,47
45,0.75,0.7475,0.75,0.7475,0.6625,0.67,0.9676015662982703,0.9690040171285657,0.5,0,53,48
46,0.7475,0.7425,0.745,0.7475,0.66,0.67,0.96852756631159,0.9696557523020131,0.5,0,53,49
47,0.7475,0.7475,0.75,0.7475,0.6625,0.67,0.9684553318158989,0.9700294316416839,0.5,0,53,50
48,0.745,0.7425,0.745,0.7475,0.6575,0.665,0.9684020704612616,0.9705081747928928,0.5,0,53,51
49,0.7475,0.745,0.7475,0.7475,0.6575,0.665,0.9684788262805064,0.9698294676093895,0.5,0,53,52
