,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5025,0.535,0.5275,0.5075,0.4975,0.5572390572390575,1.0,0.5,9,91,3
1,0.535,0.5025,0.5075,0.5375,0.5075,0.5025,0.7704462204462209,0.9919651056014693,0.5,9,91,4
2,0.52,0.515,0.5325,0.5225,0.5,0.48,0.8425581518801858,0.9933621933621934,0.5,9,91,5
3,0.52,0.5175,0.53,0.53,0.505,0.49,0.8961366749943306,0.9929341491841492,0.5,9,91,6
4,0.5325,0.525,0.52,0.535,0.505,0.495,0.9744718050441729,0.9971635547393124,0.5,9,91,7
5,0.5225,0.525,0.5175,0.5225,0.5,0.5025,0.9879950667295563,0.9987907241428369,0.5,9,91,8
6,0.55,0.48,0.4825,0.55,0.4825,0.5075,0.9939354042049805,0.9988776655443322,0.5,9,91,9
7,0.5525,0.48,0.485,0.5525,0.4725,0.5075,0.993882865005254,0.9988776655443322,0.5,9,91,10
8,0.5525,0.4775,0.4775,0.5525,0.4675,0.5075,0.9961598684738209,0.9983042099830421,0.5,9,91,11
9,0.5375,0.48,0.4775,0.5325,0.47,0.5075,0.9961262890615825,0.9985245715582796,0.5,9,91,12
10,0.54,0.495,0.495,0.535,0.475,0.505,0.9963852082361264,0.998473103124266,0.5,9,91,13
11,0.51,0.49,0.49,0.5125,0.47,0.5075,0.9973356445814073,0.9985498549854985,0.5,9,91,14
12,0.4925,0.4975,0.4975,0.4925,0.4575,0.51,0.9973427081270217,0.9991053391053392,0.5,9,91,15
13,0.48,0.475,0.475,0.4825,0.455,0.51,0.9972094520705632,0.9986449864498645,0.5,9,91,16
14,0.4775,0.485,0.485,0.48,0.445,0.51,0.997328119908765,0.9987059204141054,0.5,9,91,17
15,0.48,0.4775,0.48,0.48,0.455,0.505,0.9973020662337091,0.9987853215701316,0.5,9,91,18
16,0.47,0.4875,0.485,0.47,0.455,0.5025,0.9972285845167201,0.9984490575041757,0.5,9,91,19
17,0.47,0.4825,0.4825,0.47,0.455,0.51,0.9973802366137665,0.9984695439240894,0.5,9,91,20
18,0.47,0.4875,0.4875,0.47,0.4525,0.51,0.9973501619611678,0.9988718352354716,0.5,9,91,21
19,0.47,0.4975,0.4975,0.4675,0.46,0.4975,0.9975879664981879,0.9985941893158389,0.5,9,91,22
20,0.4625,0.5,0.4975,0.4625,0.4525,0.5075,0.9975760115295,0.9985898589858986,0.5,9,91,23
21,0.4575,0.485,0.485,0.4625,0.46,0.5075,0.997564935064935,0.9985858585858586,0.5,9,91,24
22,0.47,0.4825,0.485,0.4625,0.4625,0.51,0.9963083999031711,0.9975985533838989,0.5,9,91,25
23,0.4575,0.485,0.485,0.46,0.4525,0.5075,0.9963949843260188,0.9974971212019667,0.5,9,91,26
24,0.4825,0.505,0.5025,0.4775,0.4475,0.5075,0.9963551026267693,0.9979347040726462,0.5,9,91,27
25,0.4875,0.5025,0.5025,0.4825,0.4475,0.51,0.9963388827965354,0.9980192452149246,0.5,9,91,28
26,0.465,0.4925,0.49,0.465,0.455,0.51,0.9964603962176651,0.9980969205961518,0.5,9,91,29
27,0.485,0.4975,0.4975,0.485,0.445,0.51,0.9966055667844244,0.9981685536200772,0.5,9,91,30
28,0.475,0.4925,0.4925,0.4775,0.445,0.51,0.9966033830915847,0.99823483879108,0.5,9,91,31
29,0.4825,0.5,0.5,0.4825,0.4475,0.51,0.9963953258070907,0.9982123861107587,0.5,9,91,32
