,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.63,0.5475,0.7325,0.785,0.7725,0.7968574635241304,0.9639989639989642,0.5,19,29,3
1,0.7,0.6975,0.6975,0.7,0.7275,0.7825,0.9068873392402804,0.9535271917624858,0.5,19,29,4
2,0.745,0.6925,0.695,0.7475,0.7525,0.745,0.902695930078893,0.9602861978956687,0.5,19,29,5
3,0.7225,0.745,0.75,0.725,0.735,0.7275,0.9284695486770584,0.9591941464490483,0.5,19,29,6
4,0.75,0.77,0.775,0.755,0.7125,0.7175,0.9409817593192911,0.9603216270954323,0.5,19,29,7
5,0.7475,0.7325,0.75,0.75,0.72,0.7225,0.9329638322812897,0.9632643937133043,0.5,19,29,8
6,0.7325,0.745,0.7525,0.7425,0.69,0.69,0.9594796008237237,0.9614940333116287,0.5,19,29,9
7,0.735,0.75,0.7525,0.7475,0.6775,0.6825,0.9589515108468839,0.9611452481806693,0.5,19,29,10
8,0.74,0.7475,0.7525,0.75,0.67,0.6725,0.9568857341425048,0.9599424299502363,0.5,19,29,11
9,0.775,0.77,0.775,0.785,0.6575,0.655,0.9506650399814071,0.9514720427126577,0.5,19,29,12
10,0.785,0.7725,0.78,0.7925,0.66,0.6575,0.9494389537146264,0.951602266909477,0.5,19,29,13
11,0.7975,0.795,0.805,0.805,0.64,0.6375,0.9495689349445477,0.9544446314147534,0.5,19,29,14
12,0.805,0.82,0.8175,0.81,0.64,0.63,0.9482235755401879,0.9519978752195327,0.5,19,29,15
13,0.8275,0.825,0.83,0.83,0.6225,0.62,0.9557947185144808,0.9550481669968928,0.5,19,29,16
14,0.8275,0.825,0.8325,0.8325,0.6225,0.62,0.9539234694417986,0.9533287139337628,0.5,19,29,17
15,0.8275,0.8175,0.82,0.83,0.6375,0.6275,0.959297933412009,0.9562487728205931,0.5,19,29,18
16,0.83,0.82,0.825,0.8275,0.6275,0.6225,0.9600721253375307,0.9570218501449482,0.5,19,29,19
17,0.8325,0.825,0.825,0.8325,0.6275,0.6225,0.9603035594954847,0.9577244474633542,0.5,19,29,20
18,0.8325,0.83,0.835,0.8325,0.6225,0.6225,0.9594224496982537,0.9584922585140946,0.5,19,29,21
19,0.8325,0.8375,0.84,0.8375,0.615,0.615,0.9573958565111529,0.9583284522860825,0.5,19,29,22
20,0.8325,0.84,0.84,0.8375,0.615,0.615,0.9559594425294625,0.9572760149811981,0.5,19,29,23
21,0.835,0.8375,0.8425,0.8375,0.62,0.62,0.9561553818793511,0.9573560978239293,0.5,19,29,24
22,0.8325,0.8375,0.8375,0.835,0.6275,0.6225,0.95853695855108,0.9580768223787038,0.5,19,29,25
23,0.84,0.8475,0.84,0.8375,0.625,0.625,0.9575493419014176,0.9587885920483318,0.5,19,29,26
24,0.8325,0.8375,0.84,0.835,0.62,0.62,0.9569964092588428,0.958619194657568,0.5,19,29,27
25,0.8325,0.835,0.84,0.8325,0.6175,0.6175,0.9566661231622788,0.9596444504105344,0.5,19,29,28
26,0.8325,0.8375,0.84,0.8325,0.615,0.6175,0.9556214662433757,0.9580483089222509,0.5,19,29,29
27,0.8325,0.84,0.8425,0.835,0.615,0.62,0.9560903226411959,0.9591491252217977,0.5,19,29,30
28,0.835,0.84,0.8425,0.8375,0.615,0.6175,0.9564827110767748,0.9599984795452916,0.5,19,29,31
29,0.8325,0.8375,0.84,0.8325,0.6175,0.6175,0.9563044613535867,0.9597204241374844,0.5,19,29,32
30,0.8325,0.8375,0.845,0.835,0.615,0.6175,0.9554036129887911,0.9599099857757722,0.5,19,29,33
31,0.8325,0.8375,0.8425,0.835,0.615,0.62,0.955105922497807,0.9605978078182665,0.5,19,29,34
32,0.835,0.845,0.845,0.84,0.615,0.62,0.9552185592529072,0.960863274922823,0.5,19,29,35
33,0.8425,0.855,0.855,0.8475,0.6225,0.62,0.9572933645103352,0.9610034900732892,0.5,19,29,36
34,0.8425,0.85,0.85,0.845,0.6225,0.6175,0.9563256667587688,0.9602110199959505,0.5,19,29,37
35,0.84,0.8525,0.85,0.8425,0.6225,0.62,0.956173331892632,0.9608249762259783,0.5,19,29,38
36,0.845,0.8575,0.8575,0.85,0.625,0.6225,0.9559313869736148,0.9601330837978805,0.5,19,29,39
37,0.8525,0.86,0.86,0.855,0.625,0.62,0.9565608807273658,0.9610114457066744,0.5,19,29,40
38,0.8575,0.86,0.86,0.8575,0.625,0.62,0.9566659519212775,0.9618766763804957,0.5,19,29,41
39,0.855,0.8625,0.86,0.8575,0.625,0.6225,0.9569879557584107,0.9625083874128022,0.5,19,29,42
40,0.8575,0.86,0.86,0.8575,0.625,0.62,0.9574384660571534,0.9630996517801589,0.5,19,29,43
41,0.86,0.86,0.86,0.8575,0.6225,0.62,0.9573649863324629,0.962542642389876,0.5,19,29,44
42,0.8575,0.86,0.86,0.8575,0.6175,0.61,0.9572984879382617,0.9616860041032509,0.5,19,29,45
43,0.8575,0.8575,0.8575,0.86,0.62,0.6075,0.9572376584533311,0.961140366852067,0.5,19,29,46
44,0.86,0.8575,0.8575,0.8625,0.615,0.605,0.9568791270498039,0.9609062770090893,0.5,19,29,47
45,0.86,0.8575,0.8575,0.8625,0.615,0.605,0.9564212844761735,0.9599041132288998,0.5,19,29,48
46,0.8625,0.86,0.8575,0.86,0.62,0.6075,0.9565037600930077,0.9602233991483023,0.5,19,29,49
47,0.86,0.86,0.8575,0.8625,0.615,0.605,0.957554178017691,0.9610997850916407,0.5,19,29,50
48,0.86,0.8575,0.8575,0.8625,0.6175,0.605,0.9566871770072892,0.9611886075108108,0.5,19,29,51
49,0.8625,0.86,0.8575,0.8625,0.62,0.6075,0.9561328051437024,0.9612096709186447,0.5,19,29,52
