,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.49,0.495,0.5975,0.485,0.4875,0.9662177328843994,0.9884559884559885,0.5,6,12,3
1,0.6,0.4925,0.4975,0.6,0.5125,0.5275,0.9151936026936026,0.9895612826832921,0.5,6,12,4
2,0.5925,0.5,0.5075,0.595,0.485,0.49,0.9728505353505353,0.9884138478765584,0.5,6,12,5
3,0.57,0.535,0.535,0.575,0.485,0.4875,0.9825047383824813,0.990113982538225,0.5,6,12,6
4,0.5725,0.5725,0.5775,0.575,0.49,0.5175,0.9825250420238527,0.9878930766187937,0.5,6,12,7
5,0.6,0.5425,0.545,0.605,0.4875,0.525,0.9813380770544077,0.9834541585937936,0.5,6,12,8
6,0.49,0.5325,0.53,0.4975,0.5075,0.535,0.9781231927832907,0.9807692033505145,0.5,6,12,9
7,0.465,0.5175,0.5125,0.4725,0.4975,0.5375,0.9802617288164466,0.9834039596173975,0.5,6,12,10
8,0.5875,0.57,0.5725,0.595,0.5075,0.575,0.9843262251981196,0.9797605761229979,0.5,6,12,11
9,0.5875,0.575,0.58,0.5925,0.5675,0.575,0.9823184545203925,0.9824150864464373,0.5,6,12,12
10,0.595,0.5725,0.5775,0.5975,0.535,0.5475,0.9836987027292246,0.9827824863914661,0.5,6,12,13
11,0.595,0.5625,0.5625,0.5975,0.515,0.535,0.9841345517925935,0.9827651482626109,0.5,6,12,14
12,0.5875,0.5425,0.5425,0.59,0.51,0.5325,0.9853039563838112,0.9837119663324192,0.5,6,12,15
13,0.5325,0.5675,0.5625,0.5325,0.5075,0.5975,0.9834728328911472,0.9826090500906371,0.5,6,12,16
14,0.5325,0.565,0.5625,0.5375,0.43,0.575,0.9840168549769327,0.9834322823756677,0.5,6,12,17
15,0.56,0.575,0.5675,0.56,0.5,0.58,0.982614520733153,0.9826712991808825,0.5,6,12,18
16,0.5625,0.5675,0.57,0.5675,0.4925,0.5375,0.983665951257086,0.983247868680732,0.5,6,12,19
17,0.57,0.575,0.585,0.57,0.5075,0.5175,0.9823449003848446,0.9821571839300507,0.5,6,12,20
18,0.5825,0.5775,0.575,0.585,0.505,0.53,0.9828027245595258,0.981973090774393,0.5,6,12,21
19,0.5775,0.5725,0.5625,0.5775,0.5075,0.5125,0.9819153648108057,0.9823526100062656,0.5,6,12,22
20,0.575,0.5875,0.58,0.58,0.49,0.5825,0.9815198943979393,0.9821640446568801,0.5,6,12,23
21,0.58,0.6025,0.5875,0.5875,0.5525,0.575,0.9837504964092348,0.9826652717109308,0.5,6,12,24
22,0.575,0.585,0.5875,0.5775,0.4875,0.5425,0.9836254999622055,0.9838297088166581,0.5,6,12,25
23,0.585,0.5975,0.5875,0.595,0.49,0.5125,0.9830467684171101,0.9832838313552154,0.5,6,12,26
24,0.5925,0.595,0.5925,0.59,0.485,0.505,0.9820053490740311,0.9837591300684921,0.5,6,12,27
25,0.575,0.5975,0.59,0.5875,0.4925,0.5325,0.9814898437003767,0.9826528159486762,0.5,6,12,28
26,0.5825,0.58,0.59,0.585,0.495,0.5725,0.9814025636137625,0.9833505336029759,0.5,6,12,29
27,0.57,0.565,0.5775,0.565,0.5125,0.5425,0.9820797409660036,0.9833251740581767,0.5,6,12,30
28,0.57,0.565,0.5725,0.5725,0.5175,0.595,0.9831413758422088,0.9834906716501045,0.5,6,12,31
29,0.57,0.5575,0.5775,0.57,0.515,0.6,0.9829133645347108,0.9840398349587149,0.5,6,12,32
30,0.575,0.5575,0.5675,0.575,0.485,0.5525,0.9820756407025455,0.9835384367428774,0.5,6,12,33
31,0.5725,0.5775,0.5925,0.57,0.485,0.5525,0.9824936662472432,0.9838872110936032,0.5,6,12,34
32,0.5775,0.5675,0.575,0.5775,0.485,0.5525,0.983922270425545,0.9835161339418673,0.5,6,12,35
33,0.57,0.56,0.5625,0.5675,0.49,0.5375,0.9827941292986441,0.9838157705779162,0.5,6,12,36
34,0.5775,0.565,0.565,0.575,0.49,0.535,0.9835157180445228,0.9836873917507319,0.5,6,12,37
35,0.5925,0.5525,0.56,0.5925,0.485,0.525,0.9831876530888753,0.9849480952239618,0.5,6,12,38
36,0.595,0.545,0.56,0.5925,0.485,0.5275,0.9821103092442598,0.9845102587079984,0.5,6,12,39
37,0.5975,0.5475,0.5575,0.595,0.4875,0.53,0.9821623871788612,0.9845694139148062,0.5,6,12,40
38,0.5975,0.5625,0.5625,0.5975,0.49,0.5325,0.9832077468406936,0.9833917140564025,0.5,6,12,41
39,0.595,0.545,0.5475,0.6,0.485,0.5225,0.9818705648683905,0.9837407547798893,0.5,6,12,42
40,0.6,0.575,0.565,0.605,0.4875,0.535,0.9813696266754195,0.9833999535005993,0.5,6,12,43
41,0.605,0.5675,0.575,0.6125,0.4875,0.53,0.9819024092986709,0.9830910444923545,0.5,6,12,44
42,0.5975,0.5575,0.565,0.6,0.49,0.5325,0.9815602880505138,0.9829638241234315,0.5,6,12,45
43,0.605,0.5625,0.565,0.605,0.485,0.54,0.9814929053204388,0.9826677604278625,0.5,6,12,46
44,0.6025,0.555,0.565,0.605,0.49,0.5425,0.9815895913545027,0.9827936333270996,0.5,6,12,47
45,0.6075,0.5675,0.5675,0.6025,0.4875,0.5375,0.980757257489697,0.98329365668353,0.5,6,12,48
46,0.6075,0.565,0.5725,0.605,0.49,0.535,0.9813487257213062,0.9828120348137116,0.5,6,12,49
47,0.595,0.5675,0.5575,0.595,0.49,0.53,0.9841217581098636,0.9827034318839158,0.5,6,12,50
48,0.6025,0.5425,0.55,0.5975,0.49,0.5325,0.9839757915504455,0.9829737843346343,0.5,6,12,51
49,0.61,0.57,0.5625,0.6125,0.4875,0.5275,0.9841007707615654,0.9825888960767563,0.5,6,12,52
