,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.5175,0.515,0.455,0.505,0.525,0.979236812570146,0.9935064935064936,0.5,9,15,3
1,0.4575,0.515,0.5125,0.455,0.505,0.5125,0.9635919635919634,0.9901691973303227,0.5,9,15,4
2,0.45,0.53,0.5325,0.4575,0.5,0.545,0.9452672253474392,0.9854631804347174,0.5,9,15,5
3,0.48,0.5125,0.515,0.4625,0.505,0.5675,0.97003367003367,0.9863468076028463,0.5,9,15,6
4,0.48,0.52,0.5175,0.4775,0.5025,0.575,0.969771137952956,0.9866550771384054,0.5,9,15,7
5,0.4725,0.5225,0.5225,0.4725,0.5,0.55,0.9810325443564459,0.9887473221581748,0.5,9,15,8
6,0.475,0.5275,0.53,0.47,0.5,0.55,0.9803264079126146,0.9895978971110199,0.5,9,15,9
7,0.4725,0.535,0.5375,0.4725,0.5,0.5625,0.9771135611479371,0.9887632303900248,0.5,9,15,10
8,0.475,0.5275,0.5275,0.475,0.5,0.56,0.97784137894086,0.9890650082424289,0.5,9,15,11
9,0.4625,0.5275,0.5225,0.4675,0.5025,0.5575,0.9750946969696971,0.9906993751042998,0.5,9,15,12
10,0.48,0.5325,0.5325,0.48,0.5,0.5575,0.9766015608419256,0.9914568141306109,0.5,9,15,13
11,0.4725,0.545,0.54,0.48,0.5,0.5725,0.9891558418846528,0.9907837022666214,0.5,9,15,14
12,0.475,0.54,0.53,0.48,0.5025,0.5725,0.9872948079991252,0.9914717348927875,0.5,9,15,15
13,0.4625,0.55,0.5475,0.4575,0.5,0.5525,0.98648179584581,0.9903558629340945,0.5,9,15,16
14,0.4525,0.5425,0.5325,0.4575,0.515,0.5375,0.9873009904282799,0.9915424518217174,0.5,9,15,17
15,0.4675,0.54,0.5375,0.4625,0.5,0.5775,0.9904728132387706,0.9929629029450775,0.5,9,15,18
16,0.47,0.5575,0.55,0.4725,0.505,0.585,0.9906014837141515,0.9924012352797958,0.5,9,15,19
17,0.475,0.575,0.575,0.48,0.5025,0.595,0.992628092320542,0.9920143208358936,0.5,9,15,20
18,0.475,0.58,0.58,0.4775,0.5075,0.53,0.9930327875194502,0.992280514310412,0.5,9,15,21
19,0.475,0.5725,0.5725,0.4725,0.5025,0.5625,0.9933734126157254,0.9928876512440017,0.5,9,15,22
20,0.48,0.5725,0.575,0.475,0.5125,0.53,0.9932314659247531,0.9925148502738014,0.5,9,15,23
