,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.4925,0.5025,0.8575,0.635,0.625,0.8552188552188554,0.9801464318509774,0.5,3,4,3
1,0.8,0.7075,0.715,0.7975,0.6225,0.63,0.9823541844780089,0.9847608666951019,0.5,3,4,4
2,0.85,0.755,0.76,0.85,0.6375,0.63,0.98322187913097,0.9835299330525769,0.5,3,4,5
3,0.845,0.7875,0.785,0.845,0.645,0.6525,0.9743741437158543,0.9754269985462771,0.5,3,4,6
4,0.855,0.775,0.78,0.855,0.6675,0.6675,0.9770842649818346,0.9757617659455858,0.5,3,4,7
5,0.8475,0.8175,0.815,0.845,0.65,0.6425,0.9740370074587965,0.9733550306882466,0.5,3,4,8
6,0.8525,0.7975,0.8025,0.85,0.665,0.6625,0.9742728022426359,0.9730422953153052,0.5,3,4,9
7,0.8375,0.805,0.805,0.8375,0.655,0.6475,0.9729670596130047,0.9722356248220155,0.5,3,4,10
8,0.84,0.81,0.81,0.84,0.6575,0.6575,0.9736315830808077,0.9729558362933484,0.5,3,4,11
9,0.84,0.8075,0.81,0.84,0.645,0.6425,0.9734262145484849,0.9750102127724104,0.5,3,4,12
10,0.8375,0.8025,0.8075,0.84,0.645,0.6475,0.9738635524983559,0.9749607750103385,0.5,3,4,13
11,0.8425,0.8425,0.8375,0.85,0.6425,0.645,0.9753467139073466,0.9754897284223104,0.5,3,4,14
12,0.8475,0.8575,0.855,0.85,0.645,0.645,0.9750091341906815,0.9747211142694886,0.5,3,4,15
13,0.855,0.8525,0.855,0.8575,0.65,0.65,0.9748414547230133,0.9744930213900544,0.5,3,4,16
14,0.8625,0.8675,0.8675,0.8675,0.655,0.655,0.974716010920025,0.9752249786897703,0.5,3,4,17
15,0.85,0.8475,0.8475,0.8475,0.645,0.645,0.9751633168752709,0.9740503410570196,0.5,3,4,18
16,0.8525,0.8475,0.8475,0.8525,0.645,0.645,0.9745666882353111,0.9734898266838931,0.5,3,4,19
17,0.8575,0.86,0.86,0.8575,0.64,0.64,0.9743369380638365,0.9728327340648721,0.5,3,4,20
18,0.86,0.8575,0.8575,0.86,0.6425,0.6475,0.9755233101444177,0.9728894448591353,0.5,3,4,21
19,0.8625,0.855,0.855,0.8625,0.6525,0.65,0.9757105589931487,0.9738687874882047,0.5,3,4,22
20,0.865,0.86,0.86,0.8625,0.6525,0.6525,0.9754929127871296,0.9745554253870718,0.5,3,4,23
21,0.865,0.8575,0.8575,0.865,0.6525,0.6525,0.9756366331311846,0.9746131939683891,0.5,3,4,24
22,0.86,0.8575,0.8575,0.8575,0.6525,0.65,0.9757813997516094,0.9754316173846134,0.5,3,4,25
23,0.86,0.8575,0.8575,0.86,0.6525,0.6475,0.97552553300032,0.9754285049141349,0.5,3,4,26
24,0.865,0.8575,0.855,0.865,0.6575,0.6575,0.9750634230764678,0.9757498194743112,0.5,3,4,27
25,0.8625,0.8625,0.86,0.8625,0.6575,0.6575,0.9751063853895086,0.975914517835284,0.5,3,4,28
26,0.8625,0.8625,0.865,0.8625,0.66,0.6575,0.9759982753546984,0.9762801345106047,0.5,3,4,29
27,0.865,0.8625,0.8625,0.865,0.655,0.655,0.9762407480877354,0.9769255093924203,0.5,3,4,30
28,0.86,0.865,0.8625,0.86,0.655,0.655,0.975732789845886,0.9767045512156095,0.5,3,4,31
29,0.86,0.8675,0.8675,0.86,0.655,0.655,0.9749850396262622,0.9765870380873112,0.5,3,4,32
