,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7275,0.7275,0.825,0.5,0.4125,0.941919191919192,0.98989898989899,0.5,13,45,3
1,0.8575,0.7725,0.7875,0.855,0.5025,0.155,0.9355159546336013,0.9807795294426309,0.5,13,45,4
2,0.855,0.7525,0.78,0.855,0.505,0.27,0.927385432287393,0.9848998644453191,0.5,13,45,5
3,0.86,0.805,0.8075,0.86,0.5075,0.4,0.9450472983806317,0.9845435915611352,0.5,13,45,6
4,0.8575,0.83,0.8275,0.86,0.5075,0.5,0.9640086557138556,0.9844823136013067,0.5,13,45,7
5,0.8275,0.7925,0.7975,0.83,0.5025,0.49,0.9741086605203063,0.9872094987286637,0.5,13,45,8
6,0.83,0.81,0.8125,0.83,0.5025,0.5,0.9783267219250478,0.9866986874917857,0.5,13,45,9
7,0.83,0.81,0.815,0.8325,0.5025,0.5,0.9801113287372466,0.9891832981365345,0.5,13,45,10
8,0.825,0.8175,0.8225,0.8275,0.5025,0.5,0.9799911480471202,0.9881886189842332,0.5,13,45,11
9,0.86,0.835,0.84,0.86,0.5075,0.485,0.9809516214397433,0.9895961335286896,0.5,13,45,12
10,0.8475,0.8475,0.845,0.85,0.505,0.49,0.9820088523103218,0.9888137194592038,0.5,13,45,13
11,0.8625,0.855,0.85,0.8625,0.5075,0.5,0.9815950399851443,0.9892448677046289,0.5,13,45,14
12,0.855,0.855,0.855,0.8525,0.5075,0.515,0.9834365425956758,0.9895162198904967,0.5,13,45,15
13,0.86,0.855,0.8525,0.86,0.5075,0.5075,0.9835971769823725,0.9897453025575675,0.5,13,45,16
14,0.855,0.8575,0.8575,0.8525,0.5075,0.5075,0.9850798238874318,0.9886926908961043,0.5,13,45,17
15,0.85,0.855,0.855,0.85,0.5075,0.5075,0.9860216302386843,0.9886922704742642,0.5,13,45,18
