,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.57,0.57,0.575,0.5,0.5,0.9879349046015714,0.996312329645663,0.5,4,27,3
1,0.555,0.49,0.495,0.555,0.51,0.51,0.991598679098679,0.9953865578865578,0.5,4,27,4
2,0.5525,0.5525,0.5525,0.5575,0.5075,0.5075,0.9927270986094514,0.9944469119571718,0.5,4,27,5
3,0.5525,0.5325,0.535,0.5525,0.52,0.49,0.9931999420037698,0.9937635248056536,0.5,4,27,6
4,0.505,0.5275,0.525,0.505,0.5225,0.4925,0.9936094239215816,0.9943169765621084,0.5,4,27,7
5,0.5175,0.5475,0.54,0.52,0.5,0.44,0.993183798772034,0.9939275317796444,0.5,4,27,8
6,0.4275,0.535,0.5375,0.43,0.5025,0.4625,0.9945378550394224,0.9938817697839643,0.5,4,27,9
7,0.545,0.5425,0.5375,0.5325,0.5,0.5,0.9934497224003062,0.9949770402319719,0.5,4,27,10
8,0.58,0.57,0.5625,0.58,0.5,0.495,0.9946662184453854,0.9938214865257571,0.5,4,27,11
9,0.5825,0.55,0.55,0.5825,0.5,0.5025,0.9934542589196501,0.9924823880623113,0.5,4,27,12
10,0.52,0.555,0.5525,0.5225,0.505,0.455,0.9863855745962887,0.9906674665147507,0.5,4,27,13
11,0.53,0.5525,0.555,0.54,0.505,0.45,0.9871183625042703,0.9913520389923327,0.5,4,27,14
12,0.53,0.56,0.5575,0.5325,0.505,0.4575,0.9876938362985488,0.9919012529214007,0.5,4,27,15
13,0.54,0.565,0.5625,0.54,0.5025,0.46,0.9879987516018051,0.9921171800698294,0.5,4,27,16
14,0.52,0.545,0.545,0.5175,0.5075,0.47,0.9875611762101077,0.9913946562143168,0.5,4,27,17
15,0.525,0.5575,0.5575,0.5275,0.5025,0.4775,0.9880229345202156,0.991658122473639,0.5,4,27,18
16,0.525,0.55,0.5475,0.53,0.5025,0.46,0.9878937220175081,0.9899916870656917,0.5,4,27,19
17,0.5175,0.55,0.55,0.52,0.5,0.455,0.9882369564525725,0.9911552443358265,0.5,4,27,20
18,0.5475,0.555,0.56,0.5425,0.5,0.4275,0.9887529963370156,0.9914102920129618,0.5,4,27,21
19,0.5075,0.5175,0.5175,0.5075,0.5,0.4925,0.9906000778627364,0.9896680262307627,0.5,4,27,22
20,0.5125,0.52,0.5175,0.505,0.5025,0.4675,0.9903651738691738,0.9900761610757934,0.5,4,27,23
21,0.515,0.515,0.5175,0.515,0.5,0.45,0.9900963236222833,0.9903656364780022,0.5,4,27,24
22,0.525,0.525,0.53,0.515,0.5,0.46,0.9890557033410232,0.9904680185617565,0.5,4,27,25
23,0.51,0.5125,0.515,0.5075,0.5,0.4475,0.9889141183282332,0.9906052213054134,0.5,4,27,26
24,0.55,0.525,0.5175,0.5525,0.5,0.49,0.9880015466836876,0.987777125386953,0.5,4,27,27
25,0.555,0.52,0.52,0.55,0.5,0.4875,0.9872695167018806,0.9882091808827288,0.5,4,27,28
26,0.54,0.5125,0.515,0.545,0.5025,0.4825,0.9879933291457037,0.9883225572143748,0.5,4,27,29
27,0.555,0.525,0.5175,0.5575,0.5,0.49,0.9879745519512806,0.9871775238123615,0.5,4,27,30
28,0.56,0.5375,0.53,0.565,0.5,0.475,0.9877804664507056,0.9880253505781437,0.5,4,27,31
29,0.5725,0.5275,0.53,0.575,0.5,0.5,0.9879597722434331,0.988047015758815,0.5,4,27,32
30,0.5625,0.5325,0.5325,0.5625,0.5,0.4725,0.9875412678859703,0.9880599759024888,0.5,4,27,33
31,0.555,0.535,0.535,0.5625,0.5,0.47,0.9875311826557258,0.9879028267332562,0.5,4,27,34
32,0.57,0.5375,0.5425,0.5775,0.5,0.4725,0.9877740081431473,0.9875977370138536,0.5,4,27,35
33,0.565,0.535,0.5375,0.565,0.5,0.47,0.9873776801691851,0.9874342914501039,0.5,4,27,36
34,0.5525,0.54,0.5425,0.56,0.5,0.47,0.9872877370517604,0.9878764827724927,0.5,4,27,37
35,0.5575,0.535,0.535,0.5625,0.5,0.46,0.9878109040396499,0.9880223698555308,0.5,4,27,38
36,0.55,0.54,0.5375,0.5575,0.5,0.4775,0.9873597354254858,0.9880608373307446,0.5,4,27,39
37,0.5625,0.5375,0.54,0.5625,0.5,0.475,0.9874627552788985,0.9881139542591234,0.5,4,27,40
38,0.56,0.55,0.55,0.5625,0.5,0.4725,0.9874045129503903,0.9882111209071177,0.5,4,27,41
39,0.5625,0.5575,0.56,0.5725,0.5,0.48,0.9870391773900422,0.9883712928760907,0.5,4,27,42
