,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5425,0.585,0.5675,0.5,0.5,0.8714927048260384,0.9954545454545455,0.5,4,11,3
1,0.58,0.54,0.54,0.58,0.5025,0.505,0.9586289527465996,0.9940070562080132,0.5,4,11,4
2,0.5775,0.5425,0.5675,0.5775,0.5,0.5,0.9519984377350632,0.9908162168911128,0.5,4,11,5
3,0.59,0.58,0.5825,0.5875,0.5,0.5,0.9910933973433973,0.9938526751026752,0.5,4,11,6
4,0.5825,0.59,0.59,0.5775,0.5,0.5,0.9917972255607638,0.9935232136126713,0.5,4,11,7
5,0.58,0.59,0.59,0.58,0.5,0.5,0.9929217108370125,0.9941055113468907,0.5,4,11,8
6,0.575,0.5725,0.5775,0.5725,0.5,0.475,0.9939342928483252,0.993910996981154,0.5,4,11,9
7,0.5725,0.58,0.585,0.57,0.5,0.47,0.9919901043599233,0.9927754557064902,0.5,4,11,10
8,0.5825,0.5775,0.58,0.575,0.5175,0.49,0.99232077235669,0.9898158676275096,0.5,4,11,11
9,0.55,0.575,0.5725,0.545,0.5,0.4675,0.9921520902573785,0.9912836991402972,0.5,4,11,12
10,0.47,0.5475,0.54,0.4725,0.5175,0.455,0.991890710280629,0.9910833225397265,0.5,4,11,13
11,0.4575,0.525,0.525,0.45,0.5275,0.49,0.9915722972030994,0.9890193291967262,0.5,4,11,14
12,0.465,0.53,0.535,0.4525,0.5375,0.4675,0.9920480984799852,0.9897773782284369,0.5,4,11,15
13,0.445,0.5075,0.5075,0.4425,0.5325,0.46,0.9908891788913555,0.9906473027342226,0.5,4,11,16
14,0.4525,0.5125,0.51,0.4525,0.54,0.465,0.9907528095823305,0.9902320365222139,0.5,4,11,17
15,0.4375,0.5225,0.52,0.435,0.5275,0.4575,0.9897587102908617,0.9903680766075063,0.5,4,11,18
16,0.46,0.525,0.53,0.46,0.52,0.4575,0.990025137672772,0.9908821311582261,0.5,4,11,19
17,0.455,0.5075,0.505,0.455,0.5325,0.4675,0.9915706343213775,0.9903293577592087,0.5,4,11,20
18,0.4675,0.5025,0.4975,0.4725,0.54,0.475,0.9920377282978703,0.992301672033788,0.5,4,11,21
19,0.4575,0.5125,0.5125,0.4625,0.535,0.46,0.991733113494442,0.9915091408580169,0.5,4,11,22
20,0.46,0.515,0.5075,0.465,0.5375,0.4575,0.9916440716239966,0.991873708057913,0.5,4,11,23
21,0.44,0.525,0.5225,0.4375,0.525,0.455,0.9908840638457298,0.9907097256024417,0.5,4,11,24
22,0.43,0.5375,0.53,0.4275,0.53,0.455,0.9901652472136578,0.9911536438204689,0.5,4,11,25
23,0.435,0.535,0.535,0.435,0.515,0.465,0.9913213581214818,0.9912605929815651,0.5,4,11,26
24,0.46,0.5425,0.5425,0.4575,0.5075,0.47,0.991399032318938,0.9916104932843742,0.5,4,11,27
25,0.4875,0.535,0.53,0.49,0.5075,0.47,0.9913205398023506,0.991618641396377,0.5,4,11,28
26,0.4775,0.5425,0.545,0.48,0.5175,0.4575,0.9909906552655444,0.9906764956977427,0.5,4,11,29
27,0.485,0.54,0.54,0.49,0.51,0.4525,0.9903100937550028,0.9910101810781601,0.5,4,11,30
28,0.5,0.5425,0.54,0.495,0.51,0.4575,0.990120685781236,0.9912660494917874,0.5,4,11,31
29,0.49,0.54,0.5425,0.49,0.51,0.4575,0.9903378383672984,0.9912211860972782,0.5,4,11,32
30,0.4875,0.535,0.5375,0.49,0.5175,0.455,0.9903610225565636,0.9911325865540281,0.5,4,11,33
31,0.485,0.5325,0.5375,0.49,0.5125,0.4675,0.9899535022284357,0.9917031600746053,0.5,4,11,34
32,0.495,0.535,0.5275,0.4975,0.51,0.4675,0.9904183812423574,0.9909516873677641,0.5,4,11,35
33,0.5175,0.54,0.5425,0.52,0.5075,0.465,0.9895392434409945,0.9907803341262575,0.5,4,11,36
34,0.52,0.5475,0.5375,0.525,0.5025,0.475,0.9900277693536579,0.9907620897653019,0.5,4,11,37
35,0.5,0.515,0.515,0.49,0.51,0.495,0.9902336690253382,0.9905869808820221,0.5,4,11,38
36,0.5125,0.525,0.5275,0.51,0.5075,0.4875,0.9904248290587528,0.990788509430824,0.5,4,11,39
37,0.5125,0.5225,0.5225,0.515,0.505,0.485,0.9901245884801776,0.9906194906110785,0.5,4,11,40
38,0.5175,0.515,0.515,0.52,0.505,0.485,0.990829882202058,0.9908805424274548,0.5,4,11,41
39,0.5175,0.5225,0.5175,0.5175,0.5075,0.4875,0.9910146055032076,0.9909063852487118,0.5,4,11,42
40,0.505,0.5275,0.5275,0.5025,0.5025,0.47,0.9891628507392122,0.9881773785160075,0.5,4,11,43
41,0.51,0.525,0.5275,0.5125,0.5,0.4875,0.9892276877672583,0.9884245560005979,0.5,4,11,44
42,0.5075,0.53,0.53,0.5075,0.5025,0.49,0.9898514035355611,0.9887503649388634,0.5,4,11,45
43,0.5175,0.535,0.535,0.51,0.5,0.47,0.9884649745328166,0.9883403179390142,0.5,4,11,46
44,0.525,0.5325,0.54,0.52,0.5,0.47,0.9879218225543294,0.9884403260820601,0.5,4,11,47
45,0.515,0.5325,0.5325,0.515,0.5,0.47,0.9877934858276719,0.9889018883319034,0.5,4,11,48
46,0.515,0.535,0.5425,0.5175,0.5,0.47,0.9882062935329907,0.9883643057237625,0.5,4,11,49
47,0.525,0.5325,0.54,0.52,0.5,0.47,0.9879802269577803,0.9880318332668594,0.5,4,11,50
48,0.51,0.5375,0.545,0.515,0.5,0.4625,0.9881319234093772,0.9884671628578507,0.5,4,11,51
49,0.52,0.5325,0.5425,0.5175,0.5,0.465,0.9882474430373813,0.9878373450225204,0.5,4,11,52
