,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.465,0.4625,0.6475,0.495,0.4925,0.9949494949494949,1.0,0.5,1,19,3
1,0.63,0.5,0.5025,0.63,0.5025,0.495,0.9903266034731552,1.0,0.5,1,19,4
2,0.6625,0.6325,0.6325,0.6625,0.555,0.4925,0.9972675759815448,1.0,0.5,1,19,5
3,0.6625,0.6375,0.6425,0.66,0.5,0.515,0.9966694921240377,0.9987373737373737,0.5,1,19,6
4,0.66,0.6275,0.63,0.66,0.5025,0.515,0.9967293906810035,0.9987974987974988,0.5,1,19,7
5,0.6725,0.6625,0.6625,0.67,0.5,0.4725,0.9965892219413347,0.996914457070707,0.5,1,19,8
6,0.69,0.6625,0.66,0.69,0.5,0.48,0.99699065756378,0.9973579316901924,0.5,1,19,9
7,0.6675,0.66,0.66,0.6675,0.505,0.5025,0.997121686568481,0.9974898566841126,0.5,1,19,10
8,0.69,0.675,0.675,0.6925,0.5175,0.49,0.9972753172753172,0.9976406140789701,0.5,1,19,11
9,0.6775,0.675,0.6775,0.6775,0.5,0.5025,0.9974304447988659,0.9976760240044491,0.5,1,19,12
10,0.6675,0.6675,0.6675,0.67,0.505,0.5025,0.9975289473512998,0.9979432332373509,0.5,1,19,13
11,0.6825,0.675,0.675,0.6825,0.5075,0.5175,0.9976214979988566,0.9983635235031882,0.5,1,19,14
12,0.6925,0.69,0.6875,0.6925,0.53,0.51,0.9977572358770705,0.9984459984459984,0.5,1,19,15
13,0.695,0.685,0.6825,0.695,0.5575,0.5225,0.9978779953798494,0.9984848484848484,0.5,1,19,16
14,0.6875,0.6825,0.685,0.6875,0.5075,0.4925,0.995207466757474,0.9975203296502935,0.5,1,19,17
15,0.695,0.6725,0.675,0.6925,0.5,0.5,0.9951567205508691,0.9968434343434344,0.5,1,19,18
16,0.6875,0.67,0.6775,0.6875,0.5,0.5,0.9952332076626813,0.9971757881077781,0.5,1,19,19
17,0.685,0.6775,0.6775,0.685,0.5,0.5,0.9955221070352649,0.9966910484151863,0.5,1,19,20
18,0.685,0.675,0.6725,0.6825,0.5,0.49,0.995374875536069,0.9962476795775702,0.5,1,19,21
19,0.685,0.6775,0.68,0.6825,0.5,0.4775,0.9954674842805922,0.9964760503529544,0.5,1,19,22
20,0.6875,0.675,0.675,0.685,0.5,0.4675,0.9955104278510101,0.9967420893751671,0.5,1,19,23
21,0.6825,0.6825,0.685,0.6825,0.5,0.5,0.9962141721114736,0.996256491622724,0.5,1,19,24
22,0.6875,0.6825,0.68,0.6875,0.5,0.5,0.9956649831649831,0.9962155245174112,0.5,1,19,25
23,0.69,0.6925,0.69,0.6875,0.5,0.5,0.9957989969702212,0.9962420307123502,0.5,1,19,26
24,0.695,0.6925,0.6925,0.69,0.5,0.4325,0.9958334223735218,0.9962671663123506,0.5,1,19,27
25,0.685,0.6875,0.6875,0.6825,0.5,0.5,0.9965834074858136,0.9966744569264118,0.5,1,19,28
26,0.6875,0.6925,0.6925,0.6825,0.5,0.5,0.9958600991398283,0.9966981644401,0.5,1,19,29
27,0.695,0.6975,0.695,0.6925,0.5,0.5,0.9960025182491666,0.9966838884814339,0.5,1,19,30
28,0.6925,0.6825,0.68,0.6925,0.5,0.5,0.9963529094592467,0.9969078573072929,0.5,1,19,31
29,0.69,0.685,0.6875,0.69,0.5,0.5,0.9960330923941879,0.9969986752773639,0.5,1,19,32
30,0.6925,0.675,0.68,0.69,0.5,0.5,0.9963922002175909,0.9969090495332037,0.5,1,19,33
31,0.6925,0.6725,0.67,0.6925,0.5,0.5,0.9965533658588205,0.9968980071435387,0.5,1,19,34
32,0.6975,0.6775,0.67,0.6925,0.5,0.5,0.9966223555287717,0.9969763423710792,0.5,1,19,35
