,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7575,0.7925,0.85,0.5025,0.5075,0.8891133557800226,0.969304152637486,0.5,23,9,3
1,0.835,0.81,0.8275,0.835,0.5025,0.5075,0.9346960229313169,0.9705462837815779,0.5,23,9,4
2,0.775,0.7625,0.7725,0.775,0.505,0.5025,0.9481499486847081,0.970133492637949,0.5,23,9,5
3,0.845,0.8425,0.845,0.84,0.5025,0.5025,0.9667610838837551,0.9710849771728552,0.5,23,9,6
4,0.845,0.8475,0.8525,0.845,0.5025,0.5,0.9645700197617313,0.9724830487954095,0.5,23,9,7
5,0.845,0.8575,0.8575,0.8475,0.5,0.5,0.960738825858518,0.9714169600539719,0.5,23,9,8
6,0.8575,0.85,0.8475,0.8575,0.5,0.5,0.9585876030796944,0.9721798444309474,0.5,23,9,9
7,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9716697789223029,0.9757879709086532,0.5,23,9,10
8,0.8525,0.85,0.845,0.85,0.5,0.5,0.9707772592257686,0.9760232332834978,0.5,23,9,11
9,0.845,0.8475,0.845,0.8475,0.5,0.5,0.9661959999363445,0.9718405298948916,0.5,23,9,12
10,0.855,0.8475,0.8425,0.8525,0.5,0.5,0.9617068222217198,0.9700279476312763,0.5,23,9,13
11,0.855,0.855,0.85,0.8525,0.5,0.5,0.9621211118245029,0.9687915915840204,0.5,23,9,14
12,0.8625,0.855,0.85,0.8575,0.5,0.5,0.9620318116398956,0.969238206061901,0.5,23,9,15
13,0.8625,0.8575,0.855,0.8625,0.5,0.5,0.961471702225996,0.970531250195246,0.5,23,9,16
14,0.86,0.8525,0.8475,0.865,0.5,0.5,0.9628061083479285,0.9724735418071883,0.5,23,9,17
15,0.85,0.845,0.845,0.85,0.5,0.5,0.9642432213041376,0.9724927338876539,0.5,23,9,18
16,0.85,0.8425,0.8475,0.8525,0.5,0.5,0.9639133400304858,0.9706756799038491,0.5,23,9,19
17,0.8475,0.8475,0.8425,0.8475,0.5,0.5,0.962971335806341,0.9703789830810234,0.5,23,9,20
