,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.855,0.855,0.845,0.575,0.685,0.9949494949494949,0.9949494949494949,0.5,27,24,3
1,0.865,0.7425,0.7575,0.865,0.53,0.66,0.9982433025911286,0.9964866051822573,0.5,27,24,4
2,0.8775,0.73,0.75,0.8775,0.53,0.6525,0.9985145573380867,0.9970291146761735,0.5,27,24,5
3,0.7575,0.64,0.645,0.7575,0.5025,0.575,0.9985754985754987,0.9974210186976145,0.5,27,24,6
4,0.7575,0.635,0.6325,0.7575,0.5025,0.555,0.9977510958643033,0.9975586956719033,0.5,27,24,7
5,0.8625,0.625,0.625,0.8625,0.51,0.75,0.9942104996452822,0.9972509374683287,0.5,27,24,8
6,0.8475,0.805,0.805,0.85,0.505,0.7025,0.9963365720915868,0.996162270149608,0.5,27,24,9
7,0.86,0.8375,0.845,0.8625,0.505,0.61,0.9956688379118285,0.9956688379118285,0.5,27,24,10
8,0.84,0.8275,0.825,0.8425,0.5025,0.55,0.995115604439552,0.995937779680332,0.5,27,24,11
9,0.86,0.83,0.8325,0.8575,0.5025,0.565,0.9940526855736959,0.9954137854819867,0.5,27,24,12
10,0.8575,0.8325,0.8325,0.8575,0.5025,0.55,0.9936985357670779,0.9956754914855473,0.5,27,24,13
11,0.8675,0.8625,0.8625,0.87,0.51,0.5175,0.9954086944899329,0.9965661188544485,0.5,27,24,14
12,0.84,0.8325,0.8325,0.84,0.505,0.5125,0.9963822655316737,0.9971618935476086,0.5,27,24,15
13,0.84,0.84,0.8375,0.8375,0.505,0.51,0.9953262455001013,0.9972987438780002,0.5,27,24,16
14,0.835,0.835,0.8325,0.835,0.5025,0.5075,0.9970242150784416,0.9973504917683546,0.5,27,24,17
15,0.835,0.8325,0.8325,0.8325,0.5025,0.505,0.9969460605637899,0.99729094971236,0.5,27,24,18
16,0.845,0.8425,0.8425,0.845,0.5075,0.5425,0.9967543542404946,0.9968148044576439,0.5,27,24,19
17,0.855,0.8475,0.8425,0.8475,0.515,0.565,0.995431354268427,0.9968618451819459,0.5,27,24,20
18,0.865,0.8675,0.8675,0.8675,0.53,0.565,0.9960184629933521,0.9969420660844147,0.5,27,24,21
19,0.87,0.88,0.88,0.87,0.55,0.5875,0.9959882974478906,0.9966588537261937,0.5,27,24,22
20,0.8725,0.875,0.8775,0.8725,0.5375,0.575,0.9961275578953471,0.9967917731333528,0.5,27,24,23
21,0.8675,0.8725,0.8675,0.8625,0.5375,0.6175,0.9958499955759378,0.996433591458369,0.5,27,24,24
22,0.875,0.8725,0.8725,0.875,0.5325,0.5375,0.9932931426714069,0.9916391688289913,0.5,27,24,25
23,0.8775,0.8725,0.875,0.8775,0.5325,0.5325,0.9927965277000079,0.9919049580492763,0.5,27,24,26
24,0.88,0.875,0.8725,0.8775,0.5275,0.53,0.991161268936268,0.9897222399494566,0.5,27,24,27
25,0.875,0.8775,0.8725,0.875,0.5275,0.53,0.9907808728942366,0.9891732431333669,0.5,27,24,28
26,0.87,0.865,0.865,0.87,0.5175,0.53,0.9908101568826968,0.990295337357979,0.5,27,24,29
27,0.8775,0.875,0.8725,0.875,0.5275,0.5275,0.9913139387146083,0.9907606719437054,0.5,27,24,30
