,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7,0.715,0.77,0.875,0.8475,0.951039992407616,0.9643267086448902,0.5,10,49,3
1,0.73,0.66,0.6725,0.7275,0.86,0.8375,0.9532622512166901,0.9572763300384786,0.5,10,49,4
2,0.7575,0.74,0.745,0.7625,0.8675,0.855,0.958833435226624,0.9520483312258549,0.5,10,49,5
3,0.78,0.7875,0.7875,0.78,0.86,0.87,0.9541214551070764,0.9497291295477375,0.5,10,49,6
4,0.8325,0.82,0.82,0.8225,0.85,0.86,0.9520644399512904,0.9418269629014274,0.5,10,49,7
5,0.8325,0.8175,0.815,0.8325,0.8525,0.855,0.950739775152603,0.9468792323566292,0.5,10,49,8
6,0.8325,0.805,0.8075,0.8275,0.855,0.86,0.9527308244123224,0.9502016449067957,0.5,10,49,9
7,0.8525,0.82,0.82,0.8425,0.8475,0.8525,0.9533270618267765,0.9505871211131783,0.5,10,49,10
8,0.8425,0.8125,0.805,0.8425,0.8475,0.8525,0.9552072263784835,0.9535185420661682,0.5,10,49,11
9,0.855,0.82,0.82,0.845,0.845,0.85,0.9534833673236479,0.9520558283570995,0.5,10,49,12
10,0.8525,0.82,0.8225,0.85,0.85,0.8525,0.9531811235244987,0.9566922151553682,0.5,10,49,13
11,0.8525,0.82,0.8175,0.8525,0.8475,0.8525,0.9530902893636656,0.9566409605175589,0.5,10,49,14
12,0.855,0.8225,0.8225,0.8525,0.85,0.8525,0.952132298710239,0.9583910413997637,0.5,10,49,15
13,0.8175,0.8175,0.82,0.82,0.86,0.855,0.9548079569263003,0.9559063678400724,0.5,10,49,16
14,0.8275,0.8275,0.83,0.83,0.8525,0.845,0.9560898747734007,0.9553183387899968,0.5,10,49,17
15,0.83,0.8325,0.83,0.83,0.85,0.8525,0.9554981626107143,0.9540874410921115,0.5,10,49,18
16,0.83,0.83,0.8275,0.8325,0.8475,0.8525,0.9560765433212384,0.9562098993695881,0.5,10,49,19
17,0.8325,0.83,0.83,0.835,0.845,0.8525,0.9533517055769725,0.9539366418688446,0.5,10,49,20
18,0.84,0.8325,0.83,0.8425,0.8475,0.85,0.9529249772019577,0.9552984712833779,0.5,10,49,21
19,0.835,0.825,0.825,0.8375,0.85,0.8525,0.9511617345423774,0.9524005256552797,0.5,10,49,22
20,0.835,0.8375,0.8325,0.8325,0.8475,0.85,0.9500819723222877,0.9481094794324894,0.5,10,49,23
21,0.8425,0.835,0.835,0.8425,0.85,0.84,0.9497193490349035,0.9462623063853003,0.5,10,49,24
22,0.85,0.84,0.84,0.8475,0.8425,0.8375,0.9494924147014657,0.9449296429185315,0.5,10,49,25
23,0.8475,0.8425,0.845,0.8525,0.8425,0.8375,0.9495113532617839,0.9463065556491566,0.5,10,49,26
24,0.85,0.84,0.85,0.85,0.84,0.83,0.9494662772001046,0.9468416339263915,0.5,10,49,27
25,0.85,0.8425,0.845,0.8525,0.84,0.84,0.9482085024708179,0.9461184584681442,0.5,10,49,28
26,0.85,0.845,0.8475,0.85,0.84,0.8325,0.948106871418387,0.9474431941753574,0.5,10,49,29
27,0.85,0.84,0.845,0.85,0.84,0.83,0.9484067381057757,0.9457037548777157,0.5,10,49,30
28,0.8525,0.8425,0.8425,0.85,0.83,0.825,0.9487661077381129,0.9457123494324476,0.5,10,49,31
29,0.85,0.84,0.8425,0.85,0.8325,0.825,0.9473015277426609,0.9452639219434545,0.5,10,49,32
30,0.8425,0.8425,0.8375,0.8425,0.83,0.825,0.9463799805804579,0.9455519727071172,0.5,10,49,33
31,0.8425,0.8425,0.84,0.8425,0.83,0.825,0.9474031635441517,0.9456935571628204,0.5,10,49,34
32,0.85,0.8425,0.8425,0.85,0.83,0.8275,0.9472964013962519,0.9463719671409323,0.5,10,49,35
33,0.845,0.8425,0.845,0.845,0.825,0.8225,0.9489189965227761,0.9452596939667535,0.5,10,49,36
