,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.52,0.5025,0.6325,0.5,0.5,0.9183501683501686,0.9935897435897436,0.5,1,85,3
1,0.65,0.635,0.6375,0.65,0.5,0.4575,0.9850137345239226,0.9965367965367965,0.5,1,85,4
2,0.645,0.62,0.62,0.6475,0.5,0.485,0.9870492255048314,0.996900826446281,0.5,1,85,5
3,0.65,0.6325,0.635,0.65,0.5,0.5,0.9910210426020702,0.9958379867470777,0.5,1,85,6
4,0.6475,0.655,0.655,0.65,0.5,0.5,0.9957912457912458,0.9975949975949976,0.5,1,85,7
5,0.66,0.6625,0.665,0.6625,0.5,0.5,0.9957546698631505,0.9970889014367275,0.5,1,85,8
6,0.6625,0.6725,0.6675,0.665,0.5,0.5,0.995291815987713,0.9973579316901924,0.5,1,85,9
7,0.66,0.665,0.6675,0.6625,0.5,0.5,0.9965168236009879,0.9974898566841126,0.5,1,85,10
8,0.6575,0.665,0.665,0.6575,0.5,0.5,0.996694214876033,0.9976124885215794,0.5,1,85,11
9,0.6575,0.67,0.67,0.6575,0.5,0.5,0.9961069023569025,0.9972643097643097,0.5,1,85,12
10,0.65,0.66,0.66,0.65,0.5,0.5,0.9962134554420571,0.9973262032085561,0.5,1,85,13
11,0.65,0.6575,0.66,0.65,0.5,0.5,0.9964832482014612,0.9974963308296642,0.5,1,85,14
12,0.6575,0.6625,0.6575,0.655,0.5,0.5,0.9955557138717049,0.9958985834021065,0.5,1,85,15
13,0.655,0.6625,0.6675,0.655,0.5,0.5,0.9946924139178294,0.9959795244164359,0.5,1,85,16
14,0.6675,0.675,0.6775,0.67,0.5,0.5,0.9945745396752965,0.996052598812564,0.5,1,85,17
15,0.665,0.6725,0.6725,0.665,0.5,0.5,0.9945950644675718,0.995426747749193,0.5,1,85,18
16,0.6725,0.6725,0.67,0.67,0.5,0.5,0.9943904865554896,0.9956573160436554,0.5,1,85,19
17,0.6825,0.685,0.6775,0.675,0.5,0.5,0.9948147835471779,0.9960045003207202,0.5,1,85,20
18,0.67,0.6775,0.6775,0.67,0.5,0.46,0.9948803851824143,0.9959356198721322,0.5,1,85,21
19,0.67,0.6725,0.675,0.6675,0.5,0.465,0.9943930111315707,0.9961016255626233,0.5,1,85,22
20,0.67,0.6675,0.6725,0.67,0.5,0.5,0.9949220769403057,0.9962539275222722,0.5,1,85,23
21,0.675,0.675,0.6725,0.6725,0.5,0.5,0.9955048338477092,0.995977113900142,0.5,1,85,24
22,0.68,0.675,0.675,0.675,0.5,0.435,0.9937271322764075,0.9945295489666747,0.5,1,85,25
23,0.6725,0.68,0.675,0.675,0.5,0.455,0.9937786694496745,0.9947112379513405,0.5,1,85,26
24,0.675,0.6775,0.6725,0.6775,0.5,0.5,0.9940551557509196,0.9948093645051284,0.5,1,85,27
25,0.68,0.6825,0.6775,0.675,0.5,0.4275,0.9939217990374746,0.9945834541896587,0.5,1,85,28
26,0.6775,0.6775,0.6775,0.6825,0.5,0.435,0.994083488102818,0.9949108759380163,0.5,1,85,29
27,0.675,0.6775,0.675,0.6775,0.5,0.495,0.994231497211682,0.9950044803770943,0.5,1,85,30
28,0.675,0.67,0.6675,0.6725,0.5,0.5,0.9947241935777736,0.995047124008521,0.5,1,85,31
29,0.6725,0.6675,0.67,0.67,0.5,0.5,0.9948707685416543,0.9951141430684203,0.5,1,85,32
30,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9962780311916563,0.9953665160596634,0.5,1,85,33
31,0.6725,0.67,0.6725,0.67,0.5,0.5,0.9957633847502825,0.9953194840994739,0.5,1,85,34
32,0.67,0.6675,0.6675,0.6675,0.5,0.5,0.9955959643135759,0.995275344173641,0.5,1,85,35
33,0.6725,0.67,0.6675,0.67,0.5,0.5,0.9956307413053753,0.9954826665603446,0.5,1,85,36
34,0.675,0.67,0.6675,0.6725,0.5,0.5,0.9956708261551056,0.9957148259226256,0.5,1,85,37
35,0.6825,0.6775,0.68,0.68,0.5,0.5,0.9955121031298307,0.995436232869826,0.5,1,85,38
36,0.6775,0.68,0.6825,0.68,0.5,0.5,0.9952929920444561,0.99548710004118,0.5,1,85,39
37,0.67,0.675,0.6775,0.675,0.5,0.5,0.9955828299043882,0.9955196186610642,0.5,1,85,40
38,0.68,0.68,0.6825,0.68,0.5,0.5,0.9958660381499678,0.9955841939648004,0.5,1,85,41
39,0.6825,0.6775,0.68,0.685,0.5,0.5,0.996063278963728,0.9957562463525923,0.5,1,85,42
40,0.6725,0.6725,0.6725,0.67,0.5,0.5,0.9955455715574838,0.9952441971136484,0.5,1,85,43
41,0.6725,0.6725,0.67,0.67,0.5,0.5,0.995432819372009,0.9952467866391352,0.5,1,85,44
42,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9955573740680144,0.9952457661555395,0.5,1,85,45
43,0.6725,0.6725,0.6725,0.67,0.5,0.5,0.9956487745348406,0.9954491644692545,0.5,1,85,46
44,0.675,0.67,0.6725,0.675,0.5,0.5,0.9957373882913316,0.9954494359415824,0.5,1,85,47
45,0.68,0.6725,0.675,0.6825,0.5,0.5,0.9956918411793936,0.9951458562849815,0.5,1,85,48
46,0.6825,0.6775,0.6775,0.685,0.5,0.5,0.9953996138178534,0.995176930775824,0.5,1,85,49
47,0.685,0.68,0.68,0.6875,0.5,0.5,0.9954475010475853,0.9951734208525519,0.5,1,85,50
48,0.69,0.68,0.6875,0.6925,0.5,0.5,0.9953996920662739,0.9951854449219935,0.5,1,85,51
49,0.685,0.6875,0.69,0.69,0.5,0.5,0.9952790614357362,0.9952669403813083,0.5,1,85,52
