,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.475,0.4825,0.48,0.52,0.495,0.8120089786756455,0.9882154882154883,0.5,7,48,3
1,0.4675,0.485,0.485,0.4725,0.5,0.48,0.9888737744468971,0.9914192088105132,0.5,7,48,4
2,0.4625,0.505,0.5075,0.4575,0.5,0.485,0.9878415635431513,0.9921157274098451,0.5,7,48,5
3,0.47,0.5075,0.5075,0.47,0.5075,0.5,0.9850859786380782,0.9927278724903663,0.5,7,48,6
4,0.5775,0.5175,0.52,0.5825,0.5,0.5,0.991245652557567,0.9931019637729595,0.5,7,48,7
5,0.6375,0.5675,0.565,0.6375,0.5,0.5,0.990267809333546,0.9925481925481925,0.5,7,48,8
6,0.615,0.5625,0.5575,0.615,0.5,0.5,0.9891065410236303,0.9926939258643082,0.5,7,48,9
7,0.6275,0.6075,0.615,0.6275,0.5,0.5,0.9901926397902279,0.9931732045699978,0.5,7,48,10
8,0.6225,0.615,0.625,0.6225,0.5,0.5,0.9913991389374731,0.9934617349362826,0.5,7,48,11
9,0.6375,0.6275,0.63,0.6375,0.5,0.5,0.9915374667480626,0.993213758737723,0.5,7,48,12
10,0.63,0.6375,0.635,0.63,0.5,0.5,0.9924080301143315,0.9937347014418718,0.5,7,48,13
11,0.63,0.6325,0.635,0.63,0.5,0.5,0.9926812729930409,0.9937720250551167,0.5,7,48,14
12,0.63,0.6325,0.64,0.63,0.5,0.5,0.9921849997975978,0.9945399165844627,0.5,7,48,15
13,0.6325,0.6325,0.6325,0.6325,0.5,0.5,0.9908103833569369,0.9948747060254641,0.5,7,48,16
14,0.6275,0.6325,0.635,0.6275,0.5,0.5,0.9913042894853978,0.9950301347923882,0.5,7,48,17
15,0.6325,0.6375,0.635,0.6325,0.5,0.5,0.9914718875942354,0.9952279611143003,0.5,7,48,18
16,0.6325,0.6375,0.635,0.6325,0.5,0.5,0.9903049409644028,0.9946348075988958,0.5,7,48,19
17,0.635,0.63,0.635,0.635,0.5,0.5,0.9904624416463214,0.9949302304306259,0.5,7,48,20
18,0.63,0.6325,0.635,0.6325,0.5,0.5,0.9916576847530001,0.994773031454934,0.5,7,48,21
19,0.6325,0.635,0.635,0.6325,0.5,0.5,0.9913509917447375,0.9948902915685781,0.5,7,48,22
20,0.63,0.64,0.6375,0.6275,0.5,0.5,0.9915138723600678,0.9951053758991772,0.5,7,48,23
21,0.63,0.6375,0.635,0.63,0.5,0.5,0.9910630792102041,0.9946353303753316,0.5,7,48,24
22,0.63,0.6275,0.6325,0.63,0.5,0.5,0.9897502495436892,0.9940872586079876,0.5,7,48,25
23,0.6325,0.635,0.635,0.6325,0.5,0.5,0.989865803900074,0.9934180508176197,0.5,7,48,26
24,0.63,0.6325,0.64,0.63,0.5,0.5,0.9893927817505666,0.9932272088148132,0.5,7,48,27
25,0.625,0.6325,0.6325,0.63,0.5,0.5,0.9889952289291994,0.9926571319041937,0.5,7,48,28
26,0.6275,0.645,0.6425,0.625,0.5,0.5,0.989164206287002,0.9926818325839202,0.5,7,48,29
27,0.63,0.6325,0.6325,0.63,0.5,0.49,0.9899756199368207,0.9920247651100617,0.5,7,48,30
28,0.63,0.6325,0.63,0.63,0.5,0.4925,0.9903390732201762,0.992449486040871,0.5,7,48,31
