,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7225,0.75,0.7925,0.6775,0.7975,0.9594221567905777,0.998057498057498,0.5,29,31,3
1,0.7975,0.7375,0.7425,0.805,0.6675,0.6475,0.9755509641873278,0.9930555555555556,0.5,29,31,4
2,0.7975,0.7975,0.7975,0.8,0.625,0.6275,0.9949247375717964,0.9938268016912518,0.5,29,31,5
3,0.815,0.82,0.82,0.8175,0.6625,0.6925,0.9928019511352845,0.9930628842320385,0.5,29,31,6
4,0.8375,0.835,0.8375,0.8375,0.7225,0.725,0.9933487716024701,0.9942326099863085,0.5,29,31,7
5,0.83,0.8325,0.835,0.83,0.735,0.735,0.9943373125191307,0.9943373125191307,0.5,29,31,8
6,0.825,0.8275,0.8275,0.8325,0.75,0.75,0.9941991668767625,0.9945601339043962,0.5,29,31,9
7,0.825,0.8225,0.825,0.825,0.7525,0.7825,0.9927805594406851,0.993934195671999,0.5,29,31,10
8,0.8375,0.8225,0.8275,0.835,0.7475,0.7775,0.9902875137944779,0.9925222324531836,0.5,29,31,11
9,0.835,0.8175,0.82,0.835,0.75,0.7875,0.9931463498228638,0.9932485867672061,0.5,29,31,12
10,0.825,0.8375,0.8375,0.835,0.795,0.805,0.9929572065916399,0.9928188289952742,0.5,29,31,13
11,0.8275,0.835,0.835,0.8325,0.7875,0.805,0.9925957202584009,0.9932235711190192,0.5,29,31,14
12,0.8325,0.8225,0.82,0.835,0.76,0.795,0.9933391445954971,0.9931786827461885,0.5,29,31,15
13,0.83,0.8275,0.83,0.8325,0.75,0.7675,0.9927512969488528,0.9932243049747309,0.5,29,31,16
14,0.8275,0.8175,0.8175,0.8325,0.7075,0.7675,0.9918979828913055,0.992269428913694,0.5,29,31,17
15,0.8275,0.815,0.8175,0.83,0.715,0.775,0.9913649601384676,0.9922540951420223,0.5,29,31,18
16,0.835,0.8225,0.82,0.835,0.7475,0.785,0.990629522622941,0.9925292934735376,0.5,29,31,19
17,0.8325,0.8175,0.82,0.8325,0.75,0.79,0.9902685544973312,0.9906601443521418,0.5,29,31,20
18,0.8275,0.825,0.825,0.835,0.8025,0.8175,0.9892018966271886,0.9887425108920791,0.5,29,31,21
19,0.8375,0.825,0.8225,0.8425,0.785,0.8175,0.9888283771913297,0.9885988507098025,0.5,29,31,22
20,0.84,0.8225,0.8225,0.84,0.7825,0.82,0.9889482447137944,0.9884513659339459,0.5,29,31,23
21,0.8375,0.825,0.83,0.8375,0.7875,0.82,0.98871908509422,0.989495063732271,0.5,29,31,24
22,0.8375,0.835,0.835,0.84,0.8,0.825,0.9889986381070613,0.9904828842864563,0.5,29,31,25
23,0.835,0.825,0.825,0.84,0.81,0.8025,0.989610426297751,0.9902399867159066,0.5,29,31,26
24,0.845,0.825,0.825,0.85,0.81,0.8075,0.9897983064524164,0.9879312676421469,0.5,29,31,27
25,0.845,0.8225,0.8225,0.8475,0.81,0.8025,0.9881190767722158,0.9870581220079502,0.5,29,31,28
26,0.845,0.8275,0.835,0.84,0.8,0.8175,0.9884819231470339,0.987308012071053,0.5,29,31,29
27,0.84,0.8275,0.8325,0.8475,0.78,0.8175,0.9891403696615828,0.9880472026237196,0.5,29,31,30
28,0.845,0.8225,0.8225,0.8475,0.755,0.7975,0.9894004929856255,0.9886262951014665,0.5,29,31,31
29,0.84,0.8225,0.82,0.8475,0.7575,0.795,0.9895304347627726,0.9886237323479435,0.5,29,31,32
30,0.845,0.83,0.8325,0.85,0.755,0.805,0.9886718219670548,0.9873062863767939,0.5,29,31,33
31,0.8475,0.825,0.8325,0.85,0.7625,0.805,0.9884765731357937,0.9876398024072106,0.5,29,31,34
32,0.845,0.8225,0.8225,0.8475,0.7525,0.7975,0.9890614551060046,0.9877847396423093,0.5,29,31,35
33,0.8425,0.8375,0.84,0.8525,0.75,0.77,0.9887707440047306,0.988407378863591,0.5,29,31,36
34,0.8475,0.845,0.8425,0.8475,0.7525,0.765,0.9894766177255958,0.988458474472858,0.5,29,31,37
35,0.85,0.8425,0.845,0.8475,0.7525,0.775,0.9888148515883526,0.9881337310234475,0.5,29,31,38
36,0.8475,0.84,0.8425,0.8525,0.75,0.7625,0.9889774897083665,0.9882336840306886,0.5,29,31,39
37,0.845,0.8425,0.8425,0.845,0.75,0.76,0.9894416290823639,0.9884036965104863,0.5,29,31,40
38,0.8425,0.8375,0.84,0.8425,0.735,0.77,0.9889899385597517,0.9881039002664866,0.5,29,31,41
39,0.845,0.84,0.8375,0.8525,0.75,0.785,0.989290859681448,0.9884017344209286,0.5,29,31,42
40,0.845,0.8375,0.84,0.8525,0.75,0.785,0.9892725486538011,0.988365938763228,0.5,29,31,43
41,0.845,0.84,0.84,0.85,0.75,0.7825,0.9894050936731965,0.9885360859844545,0.5,29,31,44
42,0.845,0.8375,0.8375,0.85,0.7475,0.785,0.9890547510637244,0.9883714339727515,0.5,29,31,45
43,0.8475,0.8375,0.8375,0.8425,0.7525,0.7875,0.9891368185496174,0.9885200470124555,0.5,29,31,46
44,0.8475,0.835,0.835,0.8475,0.75,0.785,0.989510173579018,0.9887999431291432,0.5,29,31,47
45,0.8475,0.8425,0.84,0.845,0.755,0.7875,0.9894337888937467,0.9886191774163653,0.5,29,31,48
46,0.8475,0.8425,0.84,0.845,0.7575,0.7875,0.9895560594549888,0.9887652068684714,0.5,29,31,49
47,0.845,0.8425,0.84,0.8475,0.755,0.79,0.9895379859555216,0.9888197753202045,0.5,29,31,50
48,0.85,0.8425,0.84,0.8475,0.755,0.7875,0.989590363876702,0.9888672989423908,0.5,29,31,51
49,0.845,0.84,0.84,0.8475,0.7675,0.7975,0.9894545975619776,0.9890019796153225,0.5,29,31,52
