,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5025,0.525,0.58,0.5475,0.5225,0.8670033670033671,0.9938271604938271,0.5,0,26,3
1,0.555,0.47,0.4775,0.545,0.5325,0.5225,0.991538764266037,0.9936825921480652,0.5,0,26,4
2,0.565,0.4975,0.4975,0.57,0.555,0.5475,0.9880165639474981,0.9949035540157325,0.5,0,26,5
3,0.5575,0.51,0.4975,0.5525,0.5525,0.505,0.9871529985166348,0.9947930812607509,0.5,0,26,6
4,0.6025,0.5175,0.505,0.605,0.5675,0.495,0.988090589369884,0.9940707734669598,0.5,0,26,7
5,0.5775,0.4925,0.48,0.5725,0.535,0.4725,0.996149901202166,0.9940231387171169,0.5,0,26,8
6,0.5825,0.4825,0.47,0.5725,0.56,0.505,0.989857217094902,0.9929139487963018,0.5,0,26,9
7,0.59,0.5,0.5075,0.61,0.56,0.535,0.9876311188811189,0.9912259083314405,0.5,0,26,10
8,0.5875,0.545,0.54,0.575,0.55,0.5925,0.9919908612077166,0.9930735063010009,0.5,0,26,11
9,0.5675,0.615,0.6125,0.5675,0.5575,0.59,0.9904153830168708,0.9923920420483611,0.5,0,26,12
10,0.5925,0.61,0.615,0.5975,0.5475,0.5,0.990077881349465,0.9927124550613698,0.5,0,26,13
11,0.5675,0.6275,0.6225,0.57,0.5525,0.5075,0.9893705246220452,0.9927034245263184,0.5,0,26,14
12,0.5875,0.605,0.615,0.5825,0.58,0.52,0.989338705236511,0.9924367372010351,0.5,0,26,15
13,0.585,0.5975,0.5925,0.5825,0.575,0.5175,0.9890159716815016,0.9912843873200953,0.5,0,26,16
14,0.605,0.605,0.615,0.6025,0.555,0.5075,0.9910462569358155,0.9917748894941176,0.5,0,26,17
15,0.6,0.6075,0.605,0.6,0.575,0.51,0.9906905716015963,0.9919603407819728,0.5,0,26,18
16,0.59,0.61,0.6125,0.5925,0.5575,0.525,0.9899660769077397,0.9916260030500179,0.5,0,26,19
17,0.565,0.6025,0.6025,0.5675,0.5575,0.565,0.989049667290165,0.9909349313833574,0.5,0,26,20
18,0.5775,0.605,0.6075,0.5825,0.5575,0.5825,0.9892816429139045,0.9905486876307739,0.5,0,26,21
19,0.575,0.6075,0.605,0.575,0.57,0.575,0.9896420025188903,0.9903359295786341,0.5,0,26,22
20,0.57,0.595,0.595,0.57,0.575,0.5775,0.9901686352810967,0.9903926377853358,0.5,0,26,23
21,0.57,0.6125,0.6125,0.57,0.55,0.565,0.9902200640211432,0.9908391234241525,0.5,0,26,24
22,0.58,0.605,0.61,0.5775,0.5725,0.5125,0.9905495476057584,0.9909626940367446,0.5,0,26,25
23,0.58,0.6025,0.6075,0.58,0.535,0.5075,0.9886536143147163,0.9913882634108314,0.5,0,26,26
24,0.5775,0.595,0.6,0.58,0.545,0.5075,0.987910533690017,0.9913929719385216,0.5,0,26,27
25,0.595,0.605,0.6025,0.5925,0.5375,0.5075,0.9875704891308003,0.9910263595434057,0.5,0,26,28
26,0.595,0.615,0.61,0.6,0.5425,0.5075,0.9897956124267324,0.991249650014855,0.5,0,26,29
27,0.595,0.615,0.615,0.6,0.5375,0.51,0.9899026292783839,0.991273757053084,0.5,0,26,30
28,0.58,0.6125,0.61,0.585,0.5575,0.5025,0.9898022763734954,0.9909419240255227,0.5,0,26,31
29,0.5875,0.605,0.605,0.5875,0.575,0.51,0.99058102789125,0.9911912669712589,0.5,0,26,32
30,0.5875,0.6125,0.6075,0.585,0.5775,0.51,0.9896184163545407,0.9907244442116289,0.5,0,26,33
31,0.5775,0.6,0.6,0.575,0.58,0.5225,0.9904040831610738,0.9910510745103106,0.5,0,26,34
32,0.5725,0.5975,0.5975,0.5775,0.5725,0.525,0.9903665441730534,0.9907869707291175,0.5,0,26,35
33,0.585,0.61,0.605,0.5825,0.58,0.5175,0.9902096643677762,0.9916669611904005,0.5,0,26,36
34,0.58,0.6025,0.605,0.585,0.5575,0.5275,0.990344377042533,0.9910930280907145,0.5,0,26,37
35,0.5975,0.6075,0.6075,0.5975,0.58,0.5325,0.9902522004571314,0.9915470530441034,0.5,0,26,38
36,0.5875,0.61,0.6025,0.585,0.5625,0.5275,0.9907285527211365,0.9915747912636209,0.5,0,26,39
37,0.5775,0.6175,0.6075,0.58,0.5625,0.53,0.9907597339954002,0.9917819613057773,0.5,0,26,40
38,0.595,0.6125,0.61,0.59,0.5725,0.5275,0.9909743390628053,0.9918393583279665,0.5,0,26,41
39,0.595,0.6,0.6,0.5975,0.5775,0.5275,0.9876214102446897,0.9913174587906213,0.5,0,26,42
40,0.595,0.6125,0.6075,0.59,0.57,0.525,0.9869694453082661,0.9911210850000896,0.5,0,26,43
41,0.585,0.595,0.6075,0.5825,0.58,0.5425,0.9869157149080029,0.9912539486527907,0.5,0,26,44
42,0.5825,0.6125,0.6075,0.585,0.5575,0.535,0.9885639261889957,0.9908247652804711,0.5,0,26,45
43,0.575,0.62,0.605,0.5775,0.58,0.535,0.9891897310965581,0.9907790255449905,0.5,0,26,46
44,0.5975,0.6125,0.62,0.5975,0.545,0.5025,0.9879655004205377,0.9905475279612032,0.5,0,26,47
45,0.595,0.6275,0.6225,0.595,0.54,0.5075,0.9877429107452528,0.9902541098986651,0.5,0,26,48
46,0.5975,0.6275,0.6225,0.5975,0.5375,0.5075,0.9884583252188262,0.9907754476965208,0.5,0,26,49
47,0.605,0.625,0.6275,0.6025,0.5325,0.5075,0.9880598075975086,0.9903335310953152,0.5,0,26,50
48,0.595,0.6225,0.62,0.595,0.5325,0.5075,0.9881401471482933,0.9907164273839637,0.5,0,26,51
49,0.595,0.6225,0.6175,0.5975,0.535,0.5075,0.988183612777808,0.9907918619782721,0.5,0,26,52
