,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5325,0.57,0.63,0.5,0.5,0.8602693602693602,1.0,0.5,6,50,3
1,0.6225,0.58,0.58,0.6225,0.5,0.5,1.0,1.0,0.5,6,50,4
2,0.635,0.5825,0.5825,0.635,0.5,0.5,1.0,1.0,0.5,6,50,5
3,0.6275,0.595,0.595,0.6275,0.5,0.5,1.0,1.0,0.5,6,50,6
4,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,50,7
5,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,50,8
6,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,50,9
7,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,50,10
8,0.63,0.565,0.565,0.63,0.4975,0.4975,1.0,1.0,0.5,6,50,11
9,0.645,0.5975,0.5975,0.645,0.5,0.4925,1.0,1.0,0.5,6,50,12
10,0.6575,0.59,0.59,0.6575,0.4925,0.4925,1.0,1.0,0.5,6,50,13
11,0.64,0.6325,0.6325,0.64,0.5,0.5075,1.0,1.0,0.5,6,50,14
12,0.6425,0.64,0.64,0.6425,0.5,0.515,1.0,1.0,0.5,6,50,15
13,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,50,16
14,0.6425,0.625,0.625,0.6425,0.5,0.51,1.0,1.0,0.5,6,50,17
15,0.64,0.64,0.64,0.64,0.5,0.5025,1.0,1.0,0.5,6,50,18
16,0.65,0.63,0.63,0.65,0.5,0.5025,1.0,1.0,0.5,6,50,19
17,0.6525,0.6275,0.6275,0.6525,0.5,0.5125,1.0,1.0,0.5,6,50,20
18,0.6325,0.6275,0.6275,0.6325,0.5,0.515,1.0,1.0,0.5,6,50,21
19,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,50,22
20,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,50,23
21,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,50,24
22,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,50,25
23,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,50,26
24,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,50,27
25,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,50,28
26,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,50,29
27,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,50,30
28,0.645,0.6225,0.6225,0.645,0.5,0.5,1.0,1.0,0.5,6,50,31
29,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,50,32
30,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,50,33
31,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,50,34
32,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,50,35
33,0.655,0.6275,0.6275,0.655,0.5,0.5,1.0,1.0,0.5,6,50,36
34,0.65,0.63,0.63,0.65,0.5,0.5,1.0,1.0,0.5,6,50,37
35,0.64,0.625,0.625,0.64,0.5,0.5,1.0,1.0,0.5,6,50,38
36,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,50,39
37,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,50,40
38,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,50,41
39,0.6525,0.6275,0.6275,0.6525,0.5,0.5,1.0,1.0,0.5,6,50,42
40,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,50,43
41,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,50,44
42,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,50,45
43,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,50,46
44,0.645,0.65,0.65,0.645,0.5,0.5075,1.0,1.0,0.5,6,50,47
45,0.6525,0.6425,0.6425,0.6525,0.5,0.51,1.0,1.0,0.5,6,50,48
46,0.6525,0.64,0.64,0.6525,0.5,0.5025,1.0,1.0,0.5,6,50,49
47,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,50,50
48,0.65,0.6575,0.6575,0.65,0.5,0.5125,1.0,1.0,0.5,6,50,51
49,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,50,52
