,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.525,0.505,0.55,0.5025,0.5325,0.7735690235690236,0.9892908563507474,0.5,4,70,3
1,0.56,0.5,0.5,0.5575,0.5025,0.53,0.9677100677100676,0.9898279469890722,0.5,4,70,4
2,0.5525,0.54,0.5325,0.5525,0.5025,0.5225,0.9734876350295246,0.9834337775514246,0.5,4,70,5
3,0.5775,0.5025,0.51,0.57,0.5025,0.5225,0.9768696659301163,0.9827113738065334,0.5,4,70,6
4,0.5825,0.545,0.5475,0.5775,0.5025,0.515,0.9838024942947512,0.9876705629442011,0.5,4,70,7
5,0.5825,0.5675,0.5625,0.5825,0.5025,0.5075,0.9833683921652214,0.9868007879034828,0.5,4,70,8
6,0.5875,0.5675,0.5675,0.5875,0.5025,0.5025,0.9855249882778324,0.9879483672528897,0.5,4,70,9
7,0.565,0.57,0.57,0.565,0.5025,0.52,0.9860191536958015,0.9880793269734012,0.5,4,70,10
8,0.56,0.58,0.5825,0.565,0.5,0.5225,0.986017155679284,0.9869674067257741,0.5,4,70,11
9,0.575,0.57,0.57,0.58,0.5,0.5225,0.9838067656639238,0.9860563160032201,0.5,4,70,12
10,0.575,0.5725,0.5675,0.5775,0.5,0.52,0.9844175984646069,0.9869360943715254,0.5,4,70,13
11,0.585,0.56,0.565,0.585,0.5,0.5075,0.9840177597433937,0.9860116814767422,0.5,4,70,14
12,0.5875,0.57,0.5675,0.59,0.5,0.5225,0.9837526436487056,0.9865642504372482,0.5,4,70,15
13,0.58,0.565,0.5625,0.5775,0.5,0.5175,0.9835741582553372,0.9864001337704741,0.5,4,70,16
14,0.5775,0.5775,0.575,0.5775,0.5,0.52,0.9834676176230487,0.9874373537630213,0.5,4,70,17
15,0.5775,0.5675,0.5675,0.58,0.5,0.5225,0.9838841133167983,0.9879212115060738,0.5,4,70,18
16,0.5775,0.57,0.5675,0.58,0.5,0.52,0.9844905438823598,0.9884401237396092,0.5,4,70,19
17,0.575,0.565,0.565,0.5775,0.5,0.5175,0.9847133087803295,0.9889418361168127,0.5,4,70,20
18,0.58,0.5725,0.575,0.585,0.5,0.52,0.9853395578165255,0.9899741340252164,0.5,4,70,21
19,0.5725,0.5775,0.5725,0.5775,0.5,0.52,0.9863170710779329,0.9895062115808227,0.5,4,70,22
20,0.5775,0.565,0.565,0.575,0.5,0.515,0.9894789370210614,0.9896676530746967,0.5,4,70,23
21,0.5725,0.5725,0.575,0.5725,0.5,0.5175,0.9893950688987366,0.9899665178978612,0.5,4,70,24
22,0.5775,0.575,0.5775,0.5825,0.5,0.51,0.9892326303850734,0.9896823032289644,0.5,4,70,25
23,0.5775,0.57,0.575,0.575,0.5,0.5025,0.9905705820953321,0.9897081200191286,0.5,4,70,26
24,0.5775,0.5675,0.5675,0.58,0.5,0.505,0.9907089608186412,0.9900163469813607,0.5,4,70,27
25,0.58,0.575,0.5775,0.58,0.5,0.51,0.9909175234339747,0.9901726608380349,0.5,4,70,28
26,0.58,0.5725,0.565,0.575,0.5,0.5,0.9896613283013315,0.9899969352592345,0.5,4,70,29
27,0.58,0.5725,0.5675,0.575,0.5,0.5,0.9896957898235124,0.9899790007002471,0.5,4,70,30
28,0.58,0.57,0.5675,0.5825,0.5,0.5,0.9898934706242215,0.9897141267673621,0.5,4,70,31
29,0.585,0.58,0.5825,0.5825,0.5,0.5,0.9897467511417876,0.9894109519344965,0.5,4,70,32
30,0.585,0.5775,0.5775,0.5825,0.5,0.5,0.9897998468382226,0.9895762121563955,0.5,4,70,33
31,0.5875,0.5775,0.575,0.5875,0.5,0.5,0.9902460778229218,0.9898008170459628,0.5,4,70,34
32,0.5825,0.575,0.575,0.585,0.5,0.5,0.9901614947859632,0.990492376962546,0.5,4,70,35
33,0.5825,0.5775,0.58,0.58,0.5,0.5,0.9899047826567526,0.9902428787401181,0.5,4,70,36
34,0.5825,0.585,0.5825,0.5775,0.5,0.5,0.9898670025158872,0.9903178488249488,0.5,4,70,37
35,0.5825,0.58,0.5825,0.575,0.5,0.5,0.9901434006369532,0.990648942481284,0.5,4,70,38
36,0.5825,0.575,0.5725,0.5775,0.5,0.5,0.9902392779018033,0.9905564841722907,0.5,4,70,39
37,0.5825,0.5775,0.5775,0.585,0.5,0.5,0.9903309118729551,0.9905340282578643,0.5,4,70,40
38,0.5825,0.575,0.575,0.5825,0.5,0.5,0.9903985781780557,0.9906208271972855,0.5,4,70,41
39,0.5825,0.5625,0.57,0.575,0.5,0.5,0.990527486270358,0.9903633571195405,0.5,4,70,42
40,0.5825,0.575,0.57,0.585,0.5,0.5025,0.9899363613804744,0.9900496264465044,0.5,4,70,43
41,0.585,0.57,0.5775,0.5825,0.5,0.5,0.9901180122210316,0.9899651667726732,0.5,4,70,44
42,0.5725,0.575,0.5725,0.57,0.5,0.5,0.9904103886175851,0.9905249857357433,0.5,4,70,45
43,0.5725,0.5675,0.57,0.57,0.5,0.5,0.9904083505043579,0.9905289955979968,0.5,4,70,46
44,0.58,0.5675,0.5725,0.575,0.5,0.5025,0.9907499415559762,0.9895765270750768,0.5,4,70,47
45,0.5675,0.57,0.5675,0.575,0.5,0.505,0.9903338081738243,0.9896849941315148,0.5,4,70,48
46,0.5775,0.565,0.57,0.57,0.5,0.51,0.9907208540966068,0.9899458937063504,0.5,4,70,49
47,0.5725,0.5775,0.5675,0.57,0.5,0.51,0.9905662694759989,0.9897724761791452,0.5,4,70,50
48,0.5675,0.5625,0.56,0.57,0.5,0.5025,0.9906987405437518,0.9899543833065064,0.5,4,70,51
49,0.57,0.59,0.585,0.565,0.5,0.5025,0.9906496220230184,0.9896298794025357,0.5,4,70,52
