,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5075,0.5925,0.615,0.735,0.7225,0.6801346801346803,0.9834455667789002,0.5,2,56,3
1,0.74,0.565,0.5825,0.74,0.6925,0.7275,0.9477275810609143,0.9857045333719975,0.5,2,56,4
2,0.735,0.5725,0.58,0.735,0.695,0.705,0.9531462142635798,0.9866885710987344,0.5,2,56,5
3,0.74,0.555,0.5725,0.7425,0.7225,0.6975,0.9438698535519278,0.9844738607019099,0.5,2,56,6
4,0.7,0.5875,0.6175,0.705,0.7175,0.7025,0.9685963515278674,0.9873273864182955,0.5,2,56,7
5,0.7175,0.645,0.6475,0.72,0.74,0.72,0.9781550905266236,0.9864573674196165,0.5,2,56,8
6,0.705,0.6225,0.615,0.705,0.72,0.7175,0.9834317752628369,0.9887375105338703,0.5,2,56,9
7,0.7075,0.6225,0.6125,0.7075,0.72,0.7175,0.9841036147131511,0.9885443037231737,0.5,2,56,10
8,0.715,0.6925,0.6875,0.7175,0.7175,0.7325,0.9834913833770105,0.988009715885323,0.5,2,56,11
9,0.7025,0.665,0.6675,0.7025,0.7425,0.7425,0.9852444754173416,0.987617972421682,0.5,2,56,12
10,0.675,0.6525,0.6575,0.675,0.7475,0.745,0.9861468361044554,0.9881359684787704,0.5,2,56,13
11,0.6875,0.67,0.665,0.6875,0.7475,0.7475,0.982979383362314,0.9875926495616455,0.5,2,56,14
12,0.6725,0.6725,0.66,0.67,0.7325,0.7475,0.9812743721429107,0.9858834709612715,0.5,2,56,15
13,0.7,0.7425,0.7075,0.7,0.75,0.7575,0.9818882889269843,0.986029881923517,0.5,2,56,16
14,0.68,0.7675,0.7475,0.68,0.7375,0.76,0.9812056681887231,0.9856664451261037,0.5,2,56,17
15,0.6825,0.7675,0.7575,0.68,0.74,0.76,0.9816331561845909,0.9857704250922426,0.5,2,56,18
16,0.68,0.765,0.7575,0.68,0.74,0.75,0.982783483093003,0.9857728031455901,0.5,2,56,19
17,0.7,0.7475,0.73,0.6975,0.74,0.745,0.9821727570383787,0.985599981372013,0.5,2,56,20
18,0.705,0.765,0.7525,0.7025,0.7425,0.7525,0.9810969283597919,0.9850175428447694,0.5,2,56,21
19,0.71,0.7075,0.6975,0.71,0.7375,0.74,0.9816641571530222,0.9847753730585674,0.5,2,56,22
20,0.705,0.6975,0.6875,0.7075,0.7325,0.735,0.9814403052117081,0.9852400725063203,0.5,2,56,23
21,0.7175,0.75,0.7125,0.715,0.7225,0.7325,0.9817730034835371,0.9847372664803917,0.5,2,56,24
22,0.72,0.7475,0.7425,0.72,0.7225,0.7275,0.9814374964442356,0.9852730366289104,0.5,2,56,25
23,0.7225,0.7475,0.74,0.7225,0.7275,0.7325,0.9815940209896322,0.9851239863653974,0.5,2,56,26
24,0.7175,0.76,0.755,0.72,0.73,0.74,0.9790802588793237,0.9832358439260126,0.5,2,56,27
25,0.715,0.7575,0.7525,0.7175,0.74,0.755,0.9824140338307046,0.984345427233217,0.5,2,56,28
26,0.7125,0.75,0.7475,0.7125,0.735,0.75,0.9813697193716056,0.9841468209319114,0.5,2,56,29
27,0.7125,0.75,0.7475,0.7175,0.74,0.7525,0.9809258158249949,0.9839983119350539,0.5,2,56,30
28,0.72,0.78,0.775,0.72,0.7275,0.74,0.9809332212551363,0.9841706014467353,0.5,2,56,31
29,0.73,0.78,0.7825,0.73,0.72,0.7525,0.981765664512839,0.984774714877416,0.5,2,56,32
