,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.575,0.445,0.6325,0.5,0.5,0.8633557800224467,0.9983164983164983,0.5,1,84,3
1,0.6325,0.4975,0.4975,0.6325,0.5,0.5,0.9390442890442892,0.9945764462809917,0.5,1,84,4
2,0.645,0.635,0.635,0.6425,0.5,0.475,0.9847603743490555,0.996900826446281,0.5,1,84,5
3,0.6525,0.62,0.6175,0.6525,0.5,0.4875,0.9864512186072814,0.9971941638608306,0.5,1,84,6
4,0.6525,0.63,0.63,0.6525,0.5,0.5,0.9878089202689156,0.9962367886038944,0.5,1,84,7
5,0.65,0.6525,0.655,0.6475,0.5,0.5,0.9962024087024087,0.9978535353535353,0.5,1,84,8
6,0.6725,0.66,0.66,0.6725,0.5,0.5,0.9961747420467498,0.9973579316901924,0.5,1,84,9
7,0.6625,0.665,0.665,0.665,0.5,0.5,0.9957087211989173,0.9975792786250303,0.5,1,84,10
8,0.66,0.6625,0.66,0.66,0.5,0.5,0.9968012443074494,0.9976879742018129,0.5,1,84,11
9,0.655,0.66,0.6625,0.655,0.5,0.5,0.9970417245459691,0.9977904040404041,0.5,1,84,12
10,0.6575,0.67,0.6725,0.6575,0.5,0.5,0.996037296037296,0.9979432332373509,0.5,1,84,13
11,0.6525,0.6575,0.66,0.65,0.5,0.5,0.996131455270593,0.9967413584252073,0.5,1,84,14
12,0.655,0.6575,0.655,0.6525,0.5,0.5,0.996373680643784,0.9969435410785423,0.5,1,84,15
13,0.6525,0.6525,0.6575,0.655,0.5,0.5,0.9951413226525876,0.9967876342046839,0.5,1,84,16
14,0.6575,0.66,0.6675,0.66,0.5,0.5,0.9947718586450992,0.9962051903284964,0.5,1,84,17
15,0.655,0.6675,0.665,0.6575,0.5,0.5,0.9946847623541192,0.9962720912108404,0.5,1,84,18
16,0.6575,0.6675,0.665,0.66,0.5,0.5,0.9945415066524921,0.9958926839868378,0.5,1,84,19
17,0.665,0.675,0.6725,0.6625,0.5,0.5,0.9946066041309453,0.9965282771158099,0.5,1,84,20
18,0.6775,0.6725,0.665,0.67,0.5,0.5,0.9945695972572242,0.9959254119070496,0.5,1,84,21
