,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5975,0.6925,0.8325,0.69,0.705,0.7299922299922303,0.9625399292065958,0.5,15,76,3
1,0.745,0.7275,0.7425,0.755,0.6525,0.69,0.9569758489507707,0.9711858403034872,0.5,15,76,4
2,0.745,0.7225,0.745,0.7525,0.66,0.685,0.9510383737210831,0.971267980715396,0.5,15,76,5
3,0.8125,0.7225,0.735,0.82,0.72,0.7675,0.9545772615948053,0.9720024713560167,0.5,15,76,6
4,0.8475,0.725,0.735,0.8425,0.7575,0.775,0.9512087444078424,0.9716232958346663,0.5,15,76,7
5,0.84,0.8275,0.8325,0.8475,0.7425,0.755,0.9629855779724126,0.9726206988181786,0.5,15,76,8
6,0.85,0.84,0.85,0.8475,0.725,0.74,0.9645867657049022,0.9733127604660242,0.5,15,76,9
7,0.8475,0.8475,0.8525,0.85,0.7025,0.74,0.9649173604587864,0.9746821675522763,0.5,15,76,10
8,0.8475,0.85,0.855,0.8475,0.725,0.755,0.9634622296902094,0.9734528405778564,0.5,15,76,11
9,0.8475,0.86,0.8575,0.8525,0.7275,0.7625,0.9683298810865585,0.9762550979014164,0.5,15,76,12
10,0.8575,0.86,0.86,0.86,0.75,0.775,0.9679772093279241,0.9775767441931796,0.5,15,76,13
11,0.8525,0.845,0.8475,0.85,0.725,0.7575,0.9683267212919309,0.975883232633734,0.5,15,76,14
12,0.8475,0.845,0.8475,0.85,0.7225,0.755,0.9676226799996489,0.9764716280086874,0.5,15,76,15
13,0.8475,0.85,0.85,0.845,0.725,0.76,0.9680604524044821,0.9777774305523997,0.5,15,76,16
14,0.85,0.8475,0.855,0.8475,0.725,0.7625,0.9695535132984284,0.9789442242957967,0.5,15,76,17
15,0.85,0.8475,0.8525,0.85,0.725,0.76,0.9701855725685308,0.9796686306179614,0.5,15,76,18
16,0.85,0.845,0.8475,0.85,0.7275,0.7575,0.9699247879875249,0.9802624136628257,0.5,15,76,19
17,0.8475,0.82,0.825,0.8475,0.725,0.7575,0.9787871830669514,0.9826669322452423,0.5,15,76,20
