,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.5175,0.5225,0.535,0.5,0.5125,0.9127407680039256,0.9924242424242424,0.5,8,84,3
1,0.4825,0.5825,0.5875,0.4775,0.5,0.6125,0.9720787419651056,0.9977553310886643,0.5,8,84,4
2,0.4875,0.64,0.64,0.4775,0.5,0.5475,0.9900318979266348,0.9980842911877394,0.5,8,84,5
3,0.4975,0.6375,0.635,0.5025,0.5,0.5525,0.9844155844155844,0.9889039855072463,0.5,8,84,6
4,0.4475,0.63,0.6325,0.4475,0.5,0.6075,0.9794406651549508,0.9892057833234305,0.5,8,84,7
5,0.4375,0.6125,0.625,0.445,0.5,0.5075,0.9750909316126708,0.9917929292929293,0.5,8,84,8
6,0.4425,0.62,0.62,0.435,0.5,0.5,0.9726489357636899,0.9927075954348682,0.5,8,84,9
7,0.44,0.605,0.615,0.4475,0.5,0.5,0.9866382499350833,0.9924152840983743,0.5,8,84,10
8,0.455,0.5975,0.6025,0.45,0.5,0.5,0.986851432434019,0.9936488596205648,0.5,8,84,11
9,0.4475,0.605,0.6075,0.44,0.5,0.5,0.991113177813945,0.9936206570953493,0.5,8,84,12
10,0.44,0.605,0.6125,0.435,0.5,0.5,0.9892412655570552,0.9941662615459407,0.5,8,84,13
11,0.4825,0.6675,0.675,0.485,0.5,0.555,0.9887496782052886,0.9917173668059648,0.5,8,84,14
12,0.5025,0.665,0.6625,0.535,0.5,0.575,0.9893691393843099,0.9923505173785567,0.5,8,84,15
13,0.465,0.65,0.65,0.46,0.5,0.5675,0.989376914530836,0.990903332387286,0.5,8,84,16
14,0.4525,0.6525,0.6525,0.4325,0.5,0.57,0.9901835023969876,0.9929485959087723,0.5,8,84,17
15,0.4625,0.65,0.65,0.455,0.5,0.565,0.9905144502922246,0.9925681098844518,0.5,8,84,18
16,0.5525,0.655,0.6625,0.5375,0.5,0.565,0.9909037013072779,0.9913600525999796,0.5,8,84,19
17,0.445,0.67,0.67,0.45,0.5,0.5575,0.9911473418754567,0.9932907180860978,0.5,8,84,20
18,0.4825,0.6675,0.67,0.475,0.5,0.56,0.992646332155332,0.9914856015716949,0.5,8,84,21
19,0.4275,0.66,0.66,0.445,0.5,0.5475,0.9907979109107448,0.9922658365420445,0.5,8,84,22
20,0.435,0.66,0.6575,0.4475,0.5,0.53,0.9913430145620614,0.9924407044420995,0.5,8,84,23
21,0.445,0.6525,0.6575,0.4325,0.5,0.555,0.9909880736708719,0.9912167260668049,0.5,8,84,24
22,0.435,0.6725,0.6725,0.44,0.5,0.5575,0.9905156290139127,0.9907796927306413,0.5,8,84,25
23,0.4375,0.6625,0.6625,0.44,0.5,0.5625,0.9906433755420637,0.9910404571187414,0.5,8,84,26
24,0.455,0.6575,0.6575,0.46,0.5,0.5825,0.9891124013136977,0.9890712511571633,0.5,8,84,27
25,0.4325,0.6575,0.66,0.4475,0.5,0.5775,0.9899101288822307,0.988469339431981,0.5,8,84,28
26,0.4475,0.6575,0.66,0.4575,0.5,0.565,0.9897824374316747,0.9877899169564581,0.5,8,84,29
27,0.4925,0.665,0.67,0.5,0.5,0.57,0.9894778696824799,0.9872149358015718,0.5,8,84,30
28,0.4925,0.6625,0.6625,0.495,0.5,0.5675,0.9875388016177293,0.9850266808795821,0.5,8,84,31
29,0.555,0.6625,0.6625,0.5575,0.5,0.555,0.9879871775363044,0.9837236081415568,0.5,8,84,32
30,0.4975,0.665,0.665,0.555,0.5,0.565,0.9879515717317316,0.985648907830825,0.5,8,84,33
31,0.45,0.6625,0.665,0.44,0.5,0.5675,0.9878771298322307,0.985818207781426,0.5,8,84,34
32,0.47,0.645,0.6475,0.455,0.5,0.5725,0.988285333119694,0.9858210325865163,0.5,8,84,35
33,0.4725,0.6425,0.6475,0.4525,0.5,0.58,0.9883171850568708,0.9841990179373553,0.5,8,84,36
34,0.445,0.64,0.64,0.4475,0.5,0.5825,0.9883934908233908,0.9862497644826089,0.5,8,84,37
35,0.45,0.6325,0.6325,0.4525,0.5,0.57,0.9885100861294199,0.9875027234641277,0.5,8,84,38
36,0.45,0.635,0.6325,0.445,0.5,0.5725,0.9886221948991093,0.9872248213893403,0.5,8,84,39
37,0.45,0.635,0.6375,0.4475,0.5,0.5775,0.9889394159382102,0.9864423162374276,0.5,8,84,40
38,0.46,0.6425,0.645,0.4525,0.5,0.575,0.9890421873851053,0.9861825593308222,0.5,8,84,41
39,0.4625,0.6425,0.64,0.455,0.5,0.5775,0.988866797079128,0.9858178784653903,0.5,8,84,42
40,0.4725,0.6425,0.6425,0.455,0.5,0.5775,0.9891041383590308,0.9857759956187298,0.5,8,84,43
41,0.46,0.6425,0.6425,0.45,0.5,0.58,0.9892049857601903,0.9872115158919228,0.5,8,84,44
42,0.4475,0.64,0.6425,0.445,0.5,0.5825,0.9892213247159111,0.9876094410246201,0.5,8,84,45
43,0.4425,0.65,0.65,0.45,0.5,0.5775,0.9891916249093168,0.9873604246342281,0.5,8,84,46
44,0.445,0.6475,0.6425,0.45,0.5,0.5825,0.9891799006959491,0.9876864092367506,0.5,8,84,47
45,0.4525,0.65,0.645,0.45,0.5,0.5775,0.9892877575795912,0.9883996220299051,0.5,8,84,48
46,0.47,0.6475,0.645,0.4575,0.5,0.5775,0.9893771018760541,0.9879112349337884,0.5,8,84,49
47,0.4775,0.65,0.65,0.47,0.5,0.5775,0.98964284535826,0.9880690889701708,0.5,8,84,50
48,0.4875,0.6475,0.6475,0.49,0.5,0.58,0.9897218609008023,0.9876961547558301,0.5,8,84,51
49,0.48,0.6475,0.6475,0.4775,0.5,0.5775,0.9898743127098804,0.9880826021912834,0.5,8,84,52
