,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.6175,0.6275,0.65,0.5275,0.5075,0.9520202020202023,0.9775533108866442,0.5,28,0,3
1,0.7575,0.765,0.795,0.7675,0.665,0.54,0.9600703067395858,0.9751857879735117,0.5,28,0,4
2,0.7375,0.75,0.7575,0.7525,0.6425,0.54,0.9702862375094526,0.9772936176236884,0.5,28,0,5
3,0.7875,0.7975,0.8,0.79,0.72,0.5825,0.9775386290379595,0.9801419701637017,0.5,28,0,6
4,0.7625,0.77,0.7775,0.765,0.645,0.57,0.9758771219056992,0.9786490530596992,0.5,28,0,7
5,0.8075,0.805,0.805,0.805,0.72,0.6325,0.9733997691935905,0.9802247082810203,0.5,28,0,8
6,0.7975,0.815,0.82,0.8,0.7425,0.655,0.9729313211768555,0.979460742402403,0.5,28,0,9
7,0.7975,0.8125,0.82,0.8025,0.7325,0.62,0.9732027719383267,0.9811971911996488,0.5,28,0,10
8,0.8075,0.825,0.825,0.8075,0.765,0.635,0.9734902659076631,0.9820004210272936,0.5,28,0,11
9,0.8075,0.8225,0.83,0.8075,0.765,0.63,0.9742820717624032,0.9831637182908155,0.5,28,0,12
10,0.8425,0.855,0.8525,0.845,0.8025,0.7475,0.9728848647732232,0.9840618492955214,0.5,28,0,13
11,0.825,0.8425,0.8475,0.825,0.765,0.65,0.975356687711078,0.9846340072612442,0.5,28,0,14
12,0.865,0.85,0.8525,0.8625,0.8175,0.6625,0.9770836231230164,0.9845548483659,0.5,28,0,15
13,0.8625,0.8525,0.845,0.865,0.825,0.65,0.9736199196399951,0.9838902766523157,0.5,28,0,16
14,0.865,0.8675,0.865,0.8625,0.84,0.75,0.9763143726225688,0.9825510446989293,0.5,28,0,17
15,0.865,0.865,0.8625,0.8625,0.8325,0.7925,0.9791937534451435,0.9830397424916618,0.5,28,0,18
16,0.8625,0.855,0.865,0.8625,0.8475,0.8225,0.9782830646911697,0.9815008465433472,0.5,28,0,19
17,0.8625,0.855,0.865,0.8625,0.8575,0.8375,0.9774133134757236,0.9812952534705894,0.5,28,0,20
18,0.8625,0.865,0.865,0.8625,0.845,0.83,0.9807416776696652,0.9836038804300754,0.5,28,0,21
19,0.865,0.87,0.8675,0.8625,0.84,0.8175,0.982329798452063,0.9833077424599183,0.5,28,0,22
20,0.85,0.8575,0.8575,0.855,0.8125,0.7875,0.9816751083081536,0.98307079139992,0.5,28,0,23
21,0.855,0.86,0.8625,0.855,0.815,0.79,0.9816537623790845,0.9835154243131295,0.5,28,0,24
22,0.85,0.8575,0.8575,0.85,0.8075,0.7875,0.9820783566106212,0.9838474653859944,0.5,28,0,25
23,0.855,0.8625,0.86,0.8575,0.8175,0.7875,0.9814096098529876,0.984038179646063,0.5,28,0,26
24,0.8575,0.8625,0.86,0.86,0.8175,0.7925,0.9805716898802658,0.983891665003093,0.5,28,0,27
25,0.85,0.855,0.8575,0.855,0.8075,0.7825,0.9805708575782786,0.9841012667927199,0.5,28,0,28
26,0.85,0.8575,0.8575,0.8525,0.805,0.7775,0.9805775489051908,0.9843829574872474,0.5,28,0,29
27,0.8525,0.855,0.8575,0.8525,0.8075,0.785,0.9816769342145863,0.9839624905206565,0.5,28,0,30
28,0.85,0.855,0.855,0.85,0.8025,0.7725,0.9815737832378371,0.9840990733016164,0.5,28,0,31
29,0.8525,0.8575,0.8625,0.8525,0.805,0.7725,0.9834285272928421,0.9844078807428832,0.5,28,0,32
30,0.8525,0.8575,0.86,0.8525,0.8125,0.79,0.9831137096307278,0.9842224225200138,0.5,28,0,33
31,0.8525,0.855,0.8525,0.8525,0.8075,0.7925,0.9825555792132206,0.9843448422820456,0.5,28,0,34
32,0.8525,0.855,0.855,0.8525,0.8075,0.7925,0.9822701360669304,0.984127150556509,0.5,28,0,35
33,0.87,0.8725,0.8725,0.87,0.835,0.825,0.9823426619783371,0.9839475493420764,0.5,28,0,36
34,0.87,0.87,0.87,0.87,0.8375,0.83,0.982326889578376,0.9845919147008354,0.5,28,0,37
35,0.8575,0.8575,0.8575,0.8525,0.8225,0.8125,0.9821936423960548,0.9844124751388312,0.5,28,0,38
36,0.8575,0.8575,0.8575,0.8575,0.8225,0.8125,0.9824007339821493,0.984689626553599,0.5,28,0,39
37,0.855,0.8575,0.86,0.855,0.815,0.805,0.9822025827705512,0.9848564158248246,0.5,28,0,40
38,0.855,0.855,0.8575,0.855,0.8125,0.8125,0.9822386138426586,0.9843181611467946,0.5,28,0,41
39,0.855,0.855,0.855,0.855,0.815,0.8125,0.9820251500633931,0.9844587606099121,0.5,28,0,42
40,0.8525,0.855,0.8525,0.8525,0.8125,0.8125,0.9828444489066236,0.9845102916465288,0.5,28,0,43
41,0.8525,0.855,0.8525,0.8525,0.8125,0.8125,0.9827613185039972,0.984582681414902,0.5,28,0,44
42,0.8575,0.8575,0.8575,0.8575,0.8275,0.8375,0.9819648782357855,0.9843097689584068,0.5,28,0,45
43,0.865,0.855,0.855,0.865,0.83,0.8375,0.9838879092698902,0.9847276665879164,0.5,28,0,46
44,0.86,0.865,0.865,0.86,0.8225,0.8125,0.9834634598883293,0.984062328866497,0.5,28,0,47
45,0.865,0.865,0.865,0.865,0.8175,0.8125,0.9833033720138199,0.9835273577978809,0.5,28,0,48
46,0.8575,0.8575,0.8575,0.86,0.8125,0.815,0.9835216743689225,0.9836300292263777,0.5,28,0,49
47,0.8525,0.8525,0.85,0.85,0.8025,0.81,0.9844178466203063,0.9843970886498651,0.5,28,0,50
48,0.8525,0.85,0.85,0.8525,0.805,0.805,0.9839724408891666,0.9841708871428352,0.5,28,0,51
49,0.8525,0.8525,0.8525,0.855,0.8125,0.815,0.9839057267198429,0.9841253377964083,0.5,28,0,52
