,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.765,0.795,0.8625,0.5325,0.5175,0.932098765432099,0.9952300785634118,0.5,21,22,3
1,0.865,0.8025,0.815,0.865,0.5225,0.505,0.9534965034965033,0.995115995115995,0.5,21,22,4
2,0.8625,0.8575,0.8575,0.8625,0.5275,0.51,0.9760001337541444,0.9927849927849927,0.5,21,22,5
3,0.86,0.8375,0.8375,0.86,0.52,0.505,0.9799182299182299,0.9944332210998877,0.5,21,22,6
4,0.8575,0.85,0.8475,0.86,0.505,0.505,0.9772945879767715,0.9900028601239639,0.5,21,22,7
5,0.8575,0.85,0.8525,0.86,0.505,0.505,0.9833831811027862,0.9805293352785039,0.5,21,22,8
6,0.8525,0.85,0.85,0.8525,0.505,0.505,0.9846087355486941,0.9837230374261274,0.5,21,22,9
7,0.84,0.8375,0.84,0.845,0.505,0.505,0.9860906901002489,0.98577681100303,0.5,21,22,10
8,0.8425,0.835,0.84,0.845,0.505,0.505,0.9844186141736059,0.984571233472004,0.5,21,22,11
9,0.8625,0.8575,0.86,0.8625,0.505,0.505,0.9834637079901692,0.9847424199328018,0.5,21,22,12
10,0.855,0.85,0.845,0.86,0.505,0.505,0.9827897920987775,0.982261259171412,0.5,21,22,13
11,0.8575,0.85,0.845,0.8575,0.505,0.505,0.98177568142967,0.9828734760347764,0.5,21,22,14
12,0.8625,0.855,0.8525,0.8625,0.505,0.505,0.982952465005661,0.9823309246055761,0.5,21,22,15
13,0.8525,0.8425,0.8475,0.85,0.505,0.505,0.9838184353768131,0.9833558739343427,0.5,21,22,16
14,0.8525,0.845,0.8425,0.85,0.505,0.505,0.9844633935792043,0.9841496750357809,0.5,21,22,17
15,0.8425,0.845,0.845,0.845,0.505,0.505,0.9838941456715825,0.9838575925621447,0.5,21,22,18
16,0.845,0.84,0.8425,0.8425,0.505,0.505,0.9837185097217411,0.9843134035308685,0.5,21,22,19
17,0.8475,0.8475,0.845,0.845,0.5075,0.505,0.9836723345750423,0.9847012420941532,0.5,21,22,20
18,0.8525,0.85,0.85,0.85,0.5075,0.505,0.9831505543882085,0.9846708048775656,0.5,21,22,21
19,0.8475,0.8575,0.8525,0.8475,0.51,0.505,0.9833772975980193,0.9854400525384523,0.5,21,22,22
20,0.8425,0.85,0.845,0.8425,0.51,0.505,0.9832685048996891,0.9854193163379442,0.5,21,22,23
21,0.8425,0.845,0.8475,0.84,0.51,0.505,0.983472678885753,0.9857843251080552,0.5,21,22,24
22,0.8425,0.8475,0.845,0.84,0.51,0.505,0.9840549322035951,0.9863333680027221,0.5,21,22,25
23,0.84,0.845,0.845,0.8375,0.51,0.505,0.9831884745944823,0.9852932040602019,0.5,21,22,26
24,0.835,0.8425,0.8425,0.8375,0.5125,0.505,0.9836558567201992,0.9857821583471421,0.5,21,22,27
25,0.84,0.84,0.8375,0.8375,0.515,0.515,0.9818358541966085,0.9851225467742788,0.5,21,22,28
26,0.8325,0.8325,0.8325,0.835,0.515,0.515,0.9818975460593475,0.9847125790917524,0.5,21,22,29
27,0.8375,0.8425,0.8425,0.8375,0.515,0.5075,0.9820224985293196,0.9836667810580296,0.5,21,22,30
28,0.835,0.8375,0.8375,0.835,0.515,0.515,0.9821345863788016,0.9837453536567118,0.5,21,22,31
29,0.84,0.8425,0.8425,0.835,0.515,0.515,0.983526708949611,0.9838423459850739,0.5,21,22,32
