,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5425,0.725,0.83,0.5,0.5,0.7466329966329965,1.0,0.5,6,35,3
1,0.83,0.65,0.625,0.83,0.5,0.5,0.9117493617493618,1.0,0.5,6,35,4
2,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9981634527089072,0.9974747474747475,0.5,6,35,5
3,0.825,0.8225,0.82,0.825,0.5,0.5,0.9955106621773289,0.9988776655443322,0.5,6,35,6
4,0.8375,0.835,0.835,0.835,0.5,0.5,0.9958818958818958,0.997979797979798,0.5,6,35,7
5,0.855,0.845,0.8475,0.855,0.5,0.5,0.9990817263544536,0.9990817263544536,0.5,6,35,8
6,0.855,0.8525,0.85,0.8525,0.5,0.5,0.9969696969696968,0.9983164983164984,0.5,6,35,9
7,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9968511021142599,0.9979603729603729,0.5,6,35,10
8,0.845,0.845,0.845,0.845,0.5,0.5,0.9987707765485544,0.9987707765485544,0.5,6,35,11
9,0.84,0.835,0.835,0.84,0.5,0.5,0.9988416272819942,0.9988416272819942,0.5,6,35,12
10,0.83,0.84,0.8425,0.8325,0.5,0.55,0.9975142466255156,0.9988679902473007,0.5,6,35,13
11,0.845,0.8425,0.8425,0.845,0.5,0.525,0.9988595633756925,0.9988595633756925,0.5,6,35,14
12,0.845,0.8425,0.8425,0.845,0.5,0.5175,0.9989216003450879,0.9989216003450879,0.5,6,35,15
13,0.845,0.84,0.84,0.8425,0.5,0.5025,0.9989771129011635,0.9989771129011635,0.5,6,35,16
14,0.845,0.8375,0.835,0.845,0.5,0.5025,0.9990270981772398,0.9990270981772398,0.5,6,35,17
15,0.8525,0.8425,0.845,0.8525,0.5,0.5,0.9980028374986358,0.9990723562152133,0.5,6,35,18
16,0.84,0.84,0.84,0.84,0.5,0.5,0.9990943921978406,0.9990943921978406,0.5,6,35,19
17,0.8375,0.8425,0.8425,0.84,0.5,0.5,0.9991335953679049,0.9991335953679049,0.5,6,35,20
18,0.835,0.84,0.84,0.835,0.5,0.5,0.9991695154219054,0.9991695154219054,0.5,6,35,21
19,0.84,0.84,0.84,0.84,0.5,0.5,0.9991830065359477,0.9991830065359477,0.5,6,35,22
20,0.84,0.84,0.84,0.8375,0.5,0.5,0.9992151242151242,0.9992151242151242,0.5,6,35,23
21,0.835,0.835,0.835,0.835,0.5,0.5,0.9992129083038174,0.9992129083038174,0.5,6,35,24
22,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9992428028410038,0.9992428028410038,0.5,6,35,25
23,0.845,0.84,0.8425,0.845,0.5,0.4975,0.9992409645588837,0.9992409645588837,0.5,6,35,26
24,0.8475,0.8425,0.8425,0.845,0.5,0.5,0.9992688276870582,0.9992688276870582,0.5,6,35,27
25,0.845,0.84,0.8425,0.845,0.5,0.5,0.9992946925615255,0.9992946925615255,0.5,6,35,28
26,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9993187690862109,0.9993187690862109,0.5,6,35,29
27,0.845,0.845,0.8425,0.845,0.5,0.5,0.9990954319312528,0.9990954319312528,0.5,6,35,30
28,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9989183719753668,0.9991220617388842,0.5,6,35,31
29,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9989471259829567,0.9991471442658778,0.5,6,35,32
30,0.8425,0.84,0.8425,0.8375,0.5,0.5,0.9989743589743589,0.9991708126036484,0.5,6,35,33
31,0.84,0.84,0.84,0.8425,0.5,0.5,0.9989717534627715,0.9991691104594331,0.5,6,35,34
32,0.835,0.8375,0.8375,0.8325,0.5,0.5,0.9989810384547227,0.9991623552599163,0.5,6,35,35
33,0.8325,0.835,0.8375,0.8275,0.5,0.5,0.9990224828934506,0.9991854024112089,0.5,6,35,36
34,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9990310463372225,0.9992071881606766,0.5,6,35,37
35,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9990542125373587,0.9992278153435179,0.5,6,35,38
36,0.8275,0.8375,0.8375,0.8275,0.5,0.5025,0.998342375977542,0.9990620931366198,0.5,6,35,39
37,0.83,0.835,0.835,0.83,0.5,0.4975,0.998339160591828,0.9990742693758935,0.5,6,35,40
38,0.8325,0.8325,0.835,0.8325,0.5,0.495,0.9982372949294712,0.9989363210892072,0.5,6,35,41
39,0.8325,0.835,0.8325,0.8325,0.5,0.495,0.9982765344313271,0.9989587880795033,0.5,6,35,42
40,0.8375,0.83,0.8275,0.835,0.5,0.5,0.9983139956173664,0.9989803018306581,0.5,6,35,43
41,0.835,0.8325,0.8325,0.835,0.5,0.495,0.9982272072183336,0.9988646151436849,0.5,6,35,44
42,0.835,0.83,0.83,0.835,0.5,0.4975,0.9981527616391047,0.9988860100384264,0.5,6,35,45
43,0.835,0.83,0.83,0.8325,0.5,0.4975,0.9981877083696534,0.9989065916900968,0.5,6,35,46
44,0.8325,0.83,0.83,0.835,0.5,0.5,0.99822128765079,0.9989264069264069,0.5,6,35,47
45,0.835,0.83,0.83,0.835,0.5,0.495,0.9981556328603441,0.9989454989454989,0.5,6,35,48
46,0.8325,0.84,0.8375,0.8325,0.5,0.495,0.9981874171761932,0.9989520565889443,0.5,6,35,49
47,0.8325,0.8425,0.84,0.835,0.5,0.4975,0.9979325686132763,0.9989702853780523,0.5,6,35,50
48,0.8275,0.84,0.84,0.8325,0.5,0.495,0.9979446251282118,0.9988603060892218,0.5,6,35,51
49,0.83,0.8375,0.84,0.8325,0.5,0.495,0.9977866518954773,0.9988788988788988,0.5,6,35,52
