,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.6275,0.63,0.6775,0.5,0.5,0.9859708193041526,1.0,0.5,1,59,3
1,0.665,0.64,0.6375,0.6675,0.5,0.5,0.9743145743145741,0.9971139971139972,0.5,1,59,4
2,0.6975,0.635,0.635,0.695,0.5,0.5,0.9779778302505575,0.9959125624314095,0.5,1,59,5
3,0.6975,0.635,0.6375,0.6925,0.5,0.5,0.9699214365881031,0.9976124885215795,0.5,1,59,6
4,0.6875,0.6375,0.6325,0.6875,0.5,0.4975,0.9687819955164454,0.9967896466395659,0.5,1,59,7
5,0.675,0.6225,0.6275,0.6775,0.5,0.5125,0.9656946788776596,0.9969313387034906,0.5,1,59,8
6,0.675,0.64,0.6325,0.675,0.5,0.5075,0.9785619438216947,0.995750792985816,0.5,1,59,9
7,0.675,0.6175,0.62,0.675,0.5,0.5,0.9769432714250831,0.9962545530248696,0.5,1,59,10
8,0.67,0.6175,0.6125,0.67,0.5,0.5,0.9786901577989982,0.9971646209375267,0.5,1,59,11
9,0.68,0.6675,0.6675,0.6775,0.5,0.5,0.9930687590072402,0.9965483532330088,0.5,1,59,12
10,0.68,0.665,0.665,0.68,0.5,0.5,0.9941369790314157,0.9959274098229696,0.5,1,59,13
11,0.67,0.6675,0.67,0.6675,0.5,0.5,0.9940856356546683,0.9977975241133135,0.5,1,59,14
12,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9947470426187003,0.9968020603293924,0.5,1,59,15
13,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9937254808881497,0.9966452678225413,0.5,1,59,16
14,0.67,0.67,0.665,0.67,0.5,0.5,0.9936001493321832,0.9966259230965114,0.5,1,59,17
15,0.67,0.6675,0.67,0.67,0.5,0.5,0.9950028874475911,0.9950168350168351,0.5,1,59,18
16,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9947528041194034,0.9947577629065831,0.5,1,59,19
17,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9954012869056024,0.9954383406255065,0.5,1,59,20
18,0.665,0.67,0.6675,0.665,0.5,0.5,0.9956782885801786,0.9959099224523654,0.5,1,59,21
19,0.67,0.6675,0.6675,0.6725,0.5,0.5,0.9956647102397858,0.9968781418692708,0.5,1,59,22
20,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9953605611649551,0.9967664829426763,0.5,1,59,23
21,0.67,0.6725,0.6725,0.6725,0.5,0.5,0.9954446612590553,0.9968797429841951,0.5,1,59,24
22,0.6725,0.6725,0.6725,0.6775,0.5,0.5,0.9958383615587052,0.9974993809058326,0.5,1,59,25
23,0.6825,0.6725,0.67,0.68,0.5,0.5,0.9954514898010475,0.9970467385721623,0.5,1,59,26
24,0.6725,0.6675,0.67,0.675,0.5,0.5,0.9956000891278471,0.9971812037126871,0.5,1,59,27
25,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9947923574971748,0.9971250665190012,0.5,1,59,28
26,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9944866895975576,0.9963383718447014,0.5,1,59,29
27,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9946416748067617,0.9957108129787935,0.5,1,59,30
28,0.6725,0.6725,0.675,0.6725,0.5,0.5,0.9949598568051503,0.995775134181074,0.5,1,59,31
29,0.6775,0.6725,0.675,0.675,0.5,0.5,0.9952011882502755,0.9958942349714396,0.5,1,59,32
30,0.6725,0.67,0.6725,0.6725,0.5,0.5,0.995887432667825,0.9965844355554083,0.5,1,59,33
31,0.675,0.675,0.6725,0.6775,0.5,0.5,0.9958403860894584,0.9966736657836422,0.5,1,59,34
32,0.675,0.67,0.67,0.675,0.5,0.5,0.9956700700329145,0.9965344235334592,0.5,1,59,35
33,0.6675,0.67,0.67,0.665,0.5,0.5,0.99586208896454,0.9970047310824732,0.5,1,59,36
34,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9959637049497976,0.9964983472566479,0.5,1,59,37
35,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9960602482666367,0.9962790619757853,0.5,1,59,38
36,0.67,0.665,0.665,0.67,0.5,0.5,0.9959549929988577,0.996172321329838,0.5,1,59,39
37,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.9954285549416977,0.9962640127125039,0.5,1,59,40
38,0.675,0.665,0.67,0.6775,0.5,0.5,0.9952007469550772,0.9960827318096153,0.5,1,59,41
39,0.6775,0.67,0.665,0.675,0.5,0.5,0.995098354997624,0.9963192472095371,0.5,1,59,42
40,0.68,0.6725,0.6725,0.68,0.5,0.5,0.9956128177269794,0.9963610760387721,0.5,1,59,43
41,0.68,0.675,0.6775,0.68,0.5,0.5,0.99524773436201,0.9961102474985996,0.5,1,59,44
42,0.68,0.68,0.68,0.6775,0.5,0.5,0.9954983154818186,0.9965843651197824,0.5,1,59,45
43,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.994890895073634,0.996538458516732,0.5,1,59,46
44,0.67,0.6725,0.6725,0.675,0.5,0.5,0.9949284371837774,0.9965334656829794,0.5,1,59,47
45,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9948552768321455,0.9964965217061559,0.5,1,59,48
46,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9951161644775489,0.9965588898582243,0.5,1,59,49
47,0.68,0.6725,0.675,0.6775,0.5,0.5,0.9954041499093641,0.9965020091555193,0.5,1,59,50
48,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.994438009580747,0.9957051278723,0.5,1,59,51
49,0.6775,0.6775,0.68,0.6775,0.5,0.5,0.9945355912430536,0.9957781397623838,0.5,1,59,52
