,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8125,0.8425,0.845,0.7725,0.7775,0.750280583613917,0.9774669774669775,0.5,25,85,3
1,0.845,0.84,0.835,0.845,0.795,0.775,0.8904706404706404,0.9821165762342231,0.5,25,85,4
2,0.8375,0.8325,0.8275,0.8375,0.8075,0.79,0.9560016384882696,0.9802928058275652,0.5,25,85,5
3,0.83,0.835,0.835,0.83,0.8275,0.82,0.9527914061247393,0.9809782809782809,0.5,25,85,6
4,0.835,0.835,0.8275,0.835,0.825,0.835,0.9488347153802524,0.9797954661482983,0.5,25,85,7
5,0.8175,0.81,0.8075,0.82,0.8275,0.83,0.9509966568782079,0.9803493868071872,0.5,25,85,8
6,0.8175,0.81,0.8075,0.8175,0.8325,0.8275,0.9498005076206446,0.979946487789625,0.5,25,85,9
7,0.83,0.8275,0.83,0.83,0.8275,0.835,0.9591167087530336,0.9804413887205445,0.5,25,85,10
8,0.8225,0.83,0.8275,0.825,0.8375,0.83,0.960628269086163,0.9803704888661697,0.5,25,85,11
9,0.8275,0.8325,0.8325,0.825,0.83,0.8325,0.9586852497978464,0.9788105964368589,0.5,25,85,12
10,0.825,0.825,0.825,0.8225,0.8325,0.83,0.9592226057960942,0.9794300223805926,0.5,25,85,13
11,0.82,0.8375,0.825,0.8175,0.835,0.83,0.9672384483666886,0.9809640950533834,0.5,25,85,14
12,0.825,0.8325,0.83,0.825,0.8325,0.83,0.9673393566673227,0.979677516256373,0.5,25,85,15
13,0.825,0.8325,0.83,0.825,0.8325,0.8325,0.9665372584281403,0.9796948271577369,0.5,25,85,16
14,0.8175,0.8275,0.8225,0.82,0.835,0.83,0.9680036819974994,0.9792012083750994,0.5,25,85,17
15,0.825,0.8325,0.8275,0.825,0.83,0.83,0.9655613850944397,0.9773815792567795,0.5,25,85,18
16,0.8375,0.8325,0.8275,0.8375,0.835,0.8225,0.9658905577967222,0.9775671767183187,0.5,25,85,19
17,0.8325,0.84,0.83,0.835,0.8275,0.8175,0.9659991054226892,0.9772139201478677,0.5,25,85,20
18,0.8325,0.8325,0.83,0.835,0.83,0.8275,0.9657705745832766,0.9779539404317728,0.5,25,85,21
19,0.83,0.8225,0.83,0.8275,0.825,0.8275,0.9705386903363661,0.9792588792452296,0.5,25,85,22
20,0.8275,0.825,0.8275,0.825,0.8325,0.8325,0.9701258631284712,0.9796045050889273,0.5,25,85,23
21,0.825,0.83,0.825,0.8275,0.825,0.8325,0.9702413242050125,0.9789989343859725,0.5,25,85,24
22,0.8275,0.825,0.825,0.825,0.83,0.8275,0.9707172304315469,0.9794693220428105,0.5,25,85,25
23,0.825,0.8275,0.8275,0.8275,0.8275,0.835,0.970861784644396,0.9794469604797749,0.5,25,85,26
24,0.825,0.825,0.8225,0.825,0.835,0.835,0.9698019651204004,0.9780920233719496,0.5,25,85,27
25,0.825,0.825,0.82,0.815,0.835,0.835,0.9698163006742919,0.9776328142246457,0.5,25,85,28
26,0.8325,0.8275,0.825,0.83,0.83,0.83,0.9696658329864765,0.9768203657155292,0.5,25,85,29
27,0.8325,0.8375,0.83,0.83,0.825,0.83,0.9703528409939526,0.9771769321858699,0.5,25,85,30
28,0.83,0.8375,0.83,0.83,0.825,0.8325,0.9700861444536094,0.9772709844335619,0.5,25,85,31
29,0.8275,0.835,0.8275,0.83,0.825,0.8325,0.9698718650646426,0.9755821758811206,0.5,25,85,32
30,0.83,0.83,0.8225,0.825,0.8275,0.835,0.969897001209348,0.9755545633333473,0.5,25,85,33
31,0.825,0.8275,0.825,0.825,0.83,0.835,0.9702546479815107,0.9761144069298119,0.5,25,85,34
32,0.8225,0.8275,0.825,0.825,0.83,0.835,0.9697536476196894,0.975994312551139,0.5,25,85,35
33,0.825,0.83,0.8225,0.8225,0.8275,0.8325,0.9702807007442087,0.9761152651540118,0.5,25,85,36
34,0.8275,0.83,0.8275,0.83,0.8275,0.8325,0.9718083001136634,0.9761874849765851,0.5,25,85,37
35,0.8275,0.83,0.825,0.8225,0.83,0.83,0.9717204769642427,0.976801832030055,0.5,25,85,38
36,0.83,0.835,0.835,0.83,0.82,0.8325,0.9730731031127896,0.9762065844244637,0.5,25,85,39
37,0.83,0.835,0.8325,0.83,0.82,0.83,0.9723603671870633,0.9759669734088829,0.5,25,85,40
38,0.83,0.83,0.8275,0.825,0.825,0.8275,0.9726669816934413,0.9758946235854756,0.5,25,85,41
39,0.83,0.8325,0.8275,0.825,0.825,0.83,0.9720659476919641,0.9759726951582132,0.5,25,85,42
40,0.83,0.8325,0.8275,0.83,0.815,0.825,0.9726335371714743,0.9750237284933992,0.5,25,85,43
41,0.83,0.8325,0.8275,0.83,0.8175,0.83,0.9718594597460458,0.9749053054469499,0.5,25,85,44
42,0.8275,0.835,0.8325,0.83,0.815,0.825,0.9716894859053332,0.974784256672438,0.5,25,85,45
43,0.83,0.835,0.8325,0.83,0.8175,0.83,0.9715702819808077,0.9748717065922395,0.5,25,85,46
44,0.83,0.835,0.835,0.83,0.8225,0.83,0.9721291563015483,0.974885327291741,0.5,25,85,47
45,0.83,0.8325,0.8325,0.83,0.8175,0.8275,0.9723340522185374,0.9749594429787015,0.5,25,85,48
46,0.8325,0.8325,0.83,0.83,0.815,0.8275,0.9722111534015828,0.9749914271949689,0.5,25,85,49
47,0.83,0.8325,0.83,0.83,0.8175,0.83,0.9719669423579861,0.9749028995975669,0.5,25,85,50
48,0.83,0.83,0.8275,0.83,0.8225,0.8275,0.9717466339085499,0.9743143708933213,0.5,25,85,51
49,0.83,0.83,0.8275,0.8275,0.8225,0.825,0.9714348677006313,0.9741191512721411,0.5,25,85,52
