,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.71,0.7125,0.7025,0.5,0.5,0.9887205387205387,0.9920573253906587,0.5,9,7,3
1,0.6825,0.685,0.685,0.6825,0.5,0.43,0.9923042184797671,0.9923042184797671,0.5,9,7,4
2,0.7225,0.7125,0.71,0.725,0.5,0.5,0.9943266032723522,0.9935455120464608,0.5,9,7,5
3,0.72,0.7075,0.71,0.7175,0.5,0.5,0.9939921236780406,0.9939405879122191,0.5,9,7,6
4,0.735,0.6975,0.7,0.7275,0.5,0.5,0.9945210967421438,0.99424561464848,0.5,9,7,7
5,0.7225,0.725,0.7225,0.7225,0.5,0.5,0.9942488883665355,0.994621210390362,0.5,9,7,8
6,0.725,0.7175,0.7175,0.725,0.5,0.5,0.994472747343235,0.9946886531141573,0.5,9,7,9
7,0.725,0.7,0.7,0.7225,0.5,0.5,0.995218790716875,0.9949883159555413,0.5,9,7,10
8,0.7175,0.71,0.7075,0.7175,0.5,0.5,0.9952724739558594,0.9953694171817669,0.5,9,7,11
9,0.7175,0.7,0.6975,0.7175,0.5,0.5,0.9951619069455816,0.9956159106911125,0.5,9,7,12
10,0.72,0.6975,0.6975,0.72,0.5,0.5,0.995896537839072,0.9955538057670593,0.5,9,7,13
11,0.71,0.705,0.705,0.7175,0.5,0.5,0.9957961379887091,0.9954709080407405,0.5,9,7,14
12,0.7225,0.715,0.715,0.7225,0.5,0.5,0.9955221871557313,0.9960098040786655,0.5,9,7,15
13,0.7275,0.7,0.7025,0.73,0.5025,0.5,0.9957246293936193,0.9963495019820993,0.5,9,7,16
14,0.725,0.72,0.7175,0.7275,0.5,0.5,0.9958419273629355,0.9957877202112876,0.5,9,7,17
15,0.7225,0.7225,0.7225,0.7225,0.5025,0.5,0.9954902344652254,0.9961499118094964,0.5,9,7,18
16,0.72,0.72,0.72,0.72,0.505,0.5,0.9957436463077408,0.995847832652686,0.5,9,7,19
17,0.7275,0.7275,0.7275,0.7275,0.5025,0.5,0.995807885390088,0.9962308102839483,0.5,9,7,20
18,0.725,0.7275,0.725,0.725,0.5025,0.5,0.9959290928566187,0.995919301193135,0.5,9,7,21
19,0.725,0.73,0.73,0.725,0.5,0.5,0.9959737147442423,0.9960385842495709,0.5,9,7,22
20,0.73,0.7275,0.73,0.7325,0.5,0.5,0.995518337859845,0.9959990901985559,0.5,9,7,23
21,0.73,0.7275,0.73,0.73,0.5,0.5,0.995590645476229,0.9961472636911234,0.5,9,7,24
22,0.7275,0.73,0.73,0.7325,0.5,0.5,0.9953888181737609,0.9959937548665969,0.5,9,7,25
23,0.725,0.7325,0.7325,0.725,0.5025,0.5,0.9955053697067675,0.9960168965185687,0.5,9,7,26
24,0.725,0.7325,0.7325,0.725,0.5025,0.5,0.9953483186739756,0.9960004813084102,0.5,9,7,27
25,0.725,0.725,0.725,0.725,0.5,0.5025,0.9953794498866586,0.9959502082267542,0.5,9,7,28
26,0.725,0.725,0.725,0.725,0.5,0.5025,0.9951361109389997,0.9956194964437258,0.5,9,7,29
27,0.7275,0.7275,0.725,0.725,0.5,0.505,0.9951025168615831,0.9959084253023567,0.5,9,7,30
28,0.7275,0.725,0.7225,0.725,0.5,0.5025,0.9950370620380916,0.9956752017402578,0.5,9,7,31
29,0.73,0.7275,0.73,0.73,0.5,0.5025,0.9948498081282255,0.9951903533290276,0.5,9,7,32
30,0.73,0.7325,0.735,0.73,0.5,0.5,0.9946327076792052,0.9949211104210223,0.5,9,7,33
31,0.7275,0.7275,0.73,0.7275,0.5,0.5025,0.9944111695120129,0.9946850244853739,0.5,9,7,34
32,0.725,0.725,0.725,0.7275,0.5,0.5025,0.9944004486754774,0.9946638199317879,0.5,9,7,35
33,0.7225,0.7325,0.7325,0.7225,0.5,0.505,0.9941953511416801,0.9943670024411476,0.5,9,7,36
34,0.7225,0.73,0.73,0.7225,0.5,0.505,0.9942492272945954,0.9944266884848916,0.5,9,7,37
35,0.72,0.7275,0.73,0.72,0.5,0.5025,0.9941929939789137,0.9944754700558603,0.5,9,7,38
36,0.7225,0.7275,0.725,0.72,0.5,0.5025,0.9942238207186483,0.9945023256673083,0.5,9,7,39
37,0.7175,0.73,0.7325,0.7225,0.5,0.5,0.9942303416194663,0.9945001839100058,0.5,9,7,40
38,0.7225,0.725,0.725,0.7225,0.5,0.5,0.9940346060021704,0.9945353723753291,0.5,9,7,41
39,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9941833960485877,0.994462173509697,0.5,9,7,42
40,0.725,0.7275,0.73,0.725,0.5,0.5,0.9942881243227534,0.994459707964596,0.5,9,7,43
41,0.725,0.7275,0.73,0.725,0.5,0.5,0.9943901717576505,0.9945357685270124,0.5,9,7,44
42,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9943393675990819,0.994567445658464,0.5,9,7,45
43,0.7175,0.7275,0.73,0.72,0.5,0.5,0.9944954178897747,0.9945303732002992,0.5,9,7,46
44,0.7175,0.725,0.7275,0.7175,0.5,0.5,0.9944887645306045,0.9944863749428324,0.5,9,7,47
45,0.72,0.72,0.7225,0.72,0.5,0.5,0.9942225868226676,0.9941984720893626,0.5,9,7,48
46,0.725,0.72,0.7225,0.725,0.5,0.5025,0.9939996433811598,0.9940049642027267,0.5,9,7,49
47,0.7175,0.7225,0.7225,0.7175,0.5,0.5025,0.9940214130612555,0.9940158102882567,0.5,9,7,50
48,0.7225,0.7225,0.725,0.72,0.5,0.5025,0.9940305386897436,0.9941043876616975,0.5,9,7,51
49,0.72,0.7225,0.7225,0.725,0.5,0.5025,0.9940731295312475,0.9941458042134738,0.5,9,7,52
