,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.76,0.7675,0.855,0.5,0.5,0.9887081057679968,0.9931758602357513,0.5,9,15,3
1,0.855,0.73,0.745,0.855,0.5,0.5,0.9890079987062745,0.9929989972362854,0.5,9,15,4
2,0.8525,0.71,0.7225,0.8525,0.5,0.5,0.9843276029716708,0.9918713955288442,0.5,9,15,5
3,0.8375,0.6475,0.665,0.8425,0.5,0.5,0.9831514630939188,0.993481441398108,0.5,9,15,6
4,0.835,0.5925,0.6125,0.8375,0.5,0.495,0.9863789409243955,0.9918770800784131,0.5,9,15,7
5,0.845,0.685,0.69,0.8475,0.5,0.5,0.9891651195751987,0.9910941310230187,0.5,9,15,8
6,0.84,0.7325,0.7425,0.84,0.5,0.5,0.9887951861380978,0.9907585503958442,0.5,9,15,9
7,0.8425,0.7475,0.755,0.8375,0.5,0.5,0.9872644688203291,0.9905263460819017,0.5,9,15,10
8,0.8325,0.82,0.8225,0.8375,0.5,0.5,0.9907075751517221,0.9903274846882673,0.5,9,15,11
9,0.8475,0.84,0.84,0.8425,0.5,0.5,0.9904555974152403,0.990562232016714,0.5,9,15,12
10,0.835,0.8325,0.8375,0.8325,0.5,0.5,0.9895010084721032,0.9898315959593283,0.5,9,15,13
11,0.8475,0.845,0.8425,0.85,0.5,0.5,0.9898825912329308,0.9899161099490209,0.5,9,15,14
12,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9898798010807354,0.9899366761376104,0.5,9,15,15
13,0.8475,0.8525,0.85,0.8425,0.5,0.5,0.9900201454678867,0.9901515157627128,0.5,9,15,16
14,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9901845320566206,0.9902457121665792,0.5,9,15,17
15,0.835,0.8475,0.85,0.835,0.5,0.5,0.989944832444335,0.9901705773174594,0.5,9,15,18
16,0.8375,0.855,0.8575,0.8375,0.5,0.5,0.9899422968393576,0.9901059062332549,0.5,9,15,19
17,0.8375,0.85,0.845,0.84,0.5,0.5,0.9900787729675956,0.9899740941815692,0.5,9,15,20
18,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9899046810440474,0.9898722865412476,0.5,9,15,21
19,0.84,0.8475,0.8475,0.8425,0.5,0.5,0.9898523440459718,0.989940475065242,0.5,9,15,22
20,0.84,0.8475,0.8475,0.8375,0.5,0.5,0.9897361366786628,0.9897897587536976,0.5,9,15,23
21,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9898882706008062,0.9897950198279045,0.5,9,15,24
22,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9897140051372255,0.9898013143181333,0.5,9,15,25
23,0.85,0.855,0.8525,0.85,0.5,0.5,0.9897845407074526,0.9897921703052944,0.5,9,15,26
24,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.989828313303975,0.9897798601529211,0.5,9,15,27
25,0.84,0.8525,0.855,0.84,0.5,0.5,0.9898191798602958,0.9897002239342225,0.5,9,15,28
26,0.84,0.855,0.8525,0.8425,0.5,0.5,0.9897274603579154,0.9897395879060618,0.5,9,15,29
27,0.84,0.855,0.8525,0.84,0.5,0.5,0.9897398762376716,0.9897593912475062,0.5,9,15,30
28,0.8425,0.855,0.855,0.8475,0.5,0.5,0.9899024590219488,0.9897892640408763,0.5,9,15,31
29,0.8425,0.85,0.8475,0.8425,0.5,0.5,0.9894783920804316,0.9896553945492912,0.5,9,15,32
30,0.8475,0.85,0.8525,0.8475,0.5,0.5,0.9895154798800234,0.9896562141042574,0.5,9,15,33
31,0.85,0.855,0.8525,0.85,0.5,0.5,0.9895415250306044,0.9893645126648126,0.5,9,15,34
32,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9895465781751833,0.9895217914099408,0.5,9,15,35
33,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9896432925984142,0.9897241571103427,0.5,9,15,36
34,0.8525,0.855,0.85,0.8525,0.5,0.5,0.989656743326389,0.989667919526825,0.5,9,15,37
35,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9894208680622418,0.9894289559183116,0.5,9,15,38
36,0.8525,0.8525,0.85,0.855,0.5,0.5,0.9894017252169331,0.989449255284828,0.5,9,15,39
37,0.855,0.855,0.855,0.855,0.5,0.5,0.9893853872021398,0.989364454621224,0.5,9,15,40
38,0.8525,0.8575,0.855,0.8575,0.5,0.5,0.9892026909920845,0.9887961908890132,0.5,9,15,41
39,0.8575,0.8525,0.855,0.855,0.5,0.5,0.9891956527036684,0.9888136271093452,0.5,9,15,42
40,0.855,0.855,0.855,0.8575,0.5,0.5,0.9892540387403241,0.9886685987411793,0.5,9,15,43
41,0.8575,0.855,0.855,0.855,0.5,0.5,0.9892077518654581,0.988692484631335,0.5,9,15,44
42,0.855,0.855,0.855,0.8575,0.5,0.5,0.9892720164216412,0.9887650016392723,0.5,9,15,45
43,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9890911746905603,0.9884604714850318,0.5,9,15,46
44,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9891260710242123,0.9884866554640235,0.5,9,15,47
45,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9889024621249453,0.9885254181731888,0.5,9,15,48
46,0.8525,0.8575,0.855,0.86,0.5,0.5,0.9889702869567201,0.9883513235194588,0.5,9,15,49
47,0.86,0.8625,0.8625,0.8575,0.5,0.5,0.9886581613410301,0.9881892998335027,0.5,9,15,50
