,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.825,0.8375,0.815,0.7575,0.5125,0.9713804713804716,0.9943883277216612,0.5,17,77,3
1,0.865,0.82,0.815,0.865,0.84,0.5125,0.9772543222190558,0.9861214021088631,0.5,17,77,4
2,0.875,0.8225,0.825,0.875,0.6925,0.51,0.9863708822042155,0.9905274239678373,0.5,17,77,5
3,0.8775,0.8425,0.85,0.8775,0.82,0.5125,0.986508770229835,0.987407345893244,0.5,17,77,6
4,0.86,0.82,0.8275,0.8625,0.83,0.5125,0.9819665753129467,0.9871534034543282,0.5,17,77,7
5,0.865,0.835,0.8425,0.865,0.83,0.5175,0.9824597524343445,0.9873500172000944,0.5,17,77,8
6,0.8525,0.84,0.8425,0.855,0.8575,0.53,0.9856268691820439,0.9879143629383309,0.5,17,77,9
7,0.87,0.8275,0.835,0.87,0.8775,0.5375,0.9859736089138574,0.9877278216584333,0.5,17,77,10
8,0.855,0.83,0.8325,0.855,0.875,0.5525,0.9869662152977587,0.9889145489501763,0.5,17,77,11
9,0.8525,0.8475,0.8525,0.855,0.88,0.5975,0.9876172512784991,0.9886125097303516,0.5,17,77,12
10,0.85,0.8575,0.8575,0.85,0.8425,0.6425,0.9884918112000282,0.9897509245788061,0.5,17,77,13
11,0.8475,0.8425,0.8425,0.8475,0.8775,0.7275,0.9858190356025106,0.9886563951634579,0.5,17,77,14
12,0.845,0.83,0.83,0.845,0.875,0.6425,0.9858845666149848,0.9886357962924573,0.5,17,77,15
13,0.855,0.845,0.845,0.855,0.8675,0.6675,0.9861380508738058,0.9874634991939321,0.5,17,77,16
14,0.865,0.8425,0.845,0.865,0.88,0.6675,0.9860019403468437,0.9876331612611726,0.5,17,77,17
15,0.85,0.845,0.845,0.8525,0.875,0.63,0.9876173424813164,0.9880831898942398,0.5,17,77,18
16,0.8525,0.8275,0.8275,0.855,0.88,0.62,0.9870189997176515,0.988005393108508,0.5,17,77,19
17,0.8425,0.815,0.815,0.8425,0.87,0.6025,0.9874795471762653,0.9885798575385345,0.5,17,77,20
18,0.845,0.8175,0.8175,0.845,0.865,0.6125,0.9866619174210087,0.9880767235356347,0.5,17,77,21
19,0.83,0.825,0.825,0.83,0.87,0.65,0.9868517027782197,0.9882623123276886,0.5,17,77,22
20,0.8225,0.8225,0.8225,0.8225,0.8425,0.705,0.9867221632342306,0.9879075178310275,0.5,17,77,23
21,0.8325,0.815,0.8175,0.8325,0.8625,0.63,0.9888982314869316,0.9883582903409261,0.5,17,77,24
22,0.8275,0.8075,0.81,0.83,0.865,0.6375,0.988751152812163,0.9886097636880152,0.5,17,77,25
23,0.83,0.81,0.81,0.835,0.865,0.645,0.9882480762544725,0.9887156099631903,0.5,17,77,26
24,0.835,0.8125,0.815,0.8375,0.865,0.655,0.9881663206118892,0.9887790427975015,0.5,17,77,27
25,0.8375,0.8125,0.815,0.8375,0.865,0.65,0.9880529398727349,0.9889381319365739,0.5,17,77,28
26,0.8425,0.825,0.82,0.8425,0.8775,0.64,0.9880950372594846,0.9890192460992403,0.5,17,77,29
27,0.84,0.825,0.8225,0.84,0.875,0.6425,0.9882694640614821,0.9892543665418592,0.5,17,77,30
28,0.8425,0.8225,0.83,0.8475,0.8625,0.635,0.9878839996197746,0.9888839263013076,0.5,17,77,31
29,0.8475,0.8325,0.835,0.8475,0.865,0.655,0.9877339293579439,0.9886121988219138,0.5,17,77,32
30,0.85,0.83,0.8325,0.85,0.8625,0.6475,0.9875547647337348,0.9887299942290909,0.5,17,77,33
31,0.8525,0.84,0.8425,0.8525,0.8775,0.6275,0.987416901724424,0.9887813626257225,0.5,17,77,34
32,0.8525,0.84,0.8425,0.8525,0.87,0.635,0.9874865571640437,0.9888697827570354,0.5,17,77,35
33,0.8475,0.8375,0.8375,0.85,0.8675,0.635,0.9874284614674034,0.9888434711086429,0.5,17,77,36
34,0.845,0.8325,0.8375,0.85,0.8675,0.6525,0.987399376359169,0.988860574860228,0.5,17,77,37
35,0.85,0.835,0.84,0.85,0.87,0.6675,0.9874721779523322,0.9888825981169187,0.5,17,77,38
36,0.8525,0.845,0.845,0.8525,0.87,0.6725,0.987605082132346,0.9889147608477167,0.5,17,77,39
37,0.855,0.845,0.845,0.8525,0.88,0.66,0.9875915466048526,0.9888988885527615,0.5,17,77,40
38,0.8525,0.845,0.845,0.8525,0.8775,0.6525,0.9878393481231367,0.989033040652537,0.5,17,77,41
39,0.8525,0.845,0.845,0.8525,0.88,0.645,0.9875369070187483,0.98895212453409,0.5,17,77,42
40,0.8575,0.8475,0.8475,0.8575,0.8725,0.6675,0.9875164482279848,0.9888092178543655,0.5,17,77,43
41,0.8575,0.8475,0.8475,0.8575,0.875,0.6675,0.9876208640857169,0.9889233397631271,0.5,17,77,44
42,0.8575,0.85,0.8525,0.8575,0.88,0.6625,0.9874399593280225,0.9889497569783053,0.5,17,77,45
43,0.86,0.855,0.855,0.86,0.8825,0.6675,0.9876663421113188,0.9890625701820611,0.5,17,77,46
44,0.8575,0.8475,0.8475,0.8575,0.88,0.665,0.9877613144988749,0.9889440997440587,0.5,17,77,47
45,0.8575,0.8475,0.85,0.8575,0.8825,0.6675,0.9877715283571866,0.98916912998648,0.5,17,77,48
46,0.8575,0.85,0.85,0.8575,0.8825,0.6675,0.987863459736364,0.9892474700924307,0.5,17,77,49
47,0.86,0.855,0.855,0.86,0.88,0.665,0.9877460725080544,0.9894005357390425,0.5,17,77,50
48,0.855,0.8525,0.8525,0.855,0.88,0.6625,0.9878390445446031,0.9894740382820613,0.5,17,77,51
49,0.8575,0.86,0.8625,0.8575,0.88,0.6825,0.9879898629044567,0.9893199226572386,0.5,17,77,52
