,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.5625,0.5925,0.7325,0.5825,0.595,0.5269360269360271,0.9845278178611513,0.5,0,86,3
1,0.7375,0.6175,0.7475,0.7425,0.5975,0.6,0.7580475080475081,0.9818575364029909,0.5,0,86,4
2,0.7525,0.735,0.745,0.7525,0.5975,0.5925,0.927822169577963,0.9712794055485677,0.5,0,86,5
3,0.745,0.7325,0.74,0.7475,0.595,0.5975,0.9246017534653899,0.9677524383584989,0.5,0,86,6
4,0.74,0.7425,0.7425,0.74,0.6525,0.6325,0.9540137940028587,0.9686233586626085,0.5,0,86,7
5,0.7575,0.76,0.76,0.76,0.6525,0.645,0.9670859245129857,0.9700623163471339,0.5,0,86,8
6,0.76,0.7575,0.755,0.7625,0.6475,0.6375,0.9685142120078467,0.9702197135947851,0.5,0,86,9
7,0.7575,0.755,0.755,0.76,0.645,0.635,0.962833782106585,0.9623355395808908,0.5,0,86,10
8,0.745,0.7475,0.75,0.745,0.65,0.6325,0.9665802357032416,0.9630945129383348,0.5,0,86,11
9,0.7475,0.7425,0.7425,0.75,0.6675,0.6325,0.9682501419659219,0.9656912639158522,0.5,0,86,12
10,0.745,0.745,0.7375,0.745,0.67,0.6475,0.9658942309667131,0.9667242360620095,0.5,0,86,13
11,0.745,0.7375,0.7425,0.745,0.6725,0.645,0.9673822691995163,0.9669319757424336,0.5,0,86,14
12,0.7425,0.745,0.745,0.74,0.665,0.6425,0.9694189360644225,0.9679426975601249,0.5,0,86,15
13,0.7425,0.7375,0.7375,0.7425,0.665,0.6475,0.9715069214102817,0.9691750425008798,0.5,0,86,16
14,0.745,0.745,0.74,0.7425,0.66,0.645,0.9718629982391115,0.9708512959654232,0.5,0,86,17
15,0.7425,0.745,0.7475,0.7425,0.665,0.655,0.9719878666837689,0.9716488494385632,0.5,0,86,18
16,0.7425,0.7475,0.745,0.7425,0.6625,0.65,0.9701820427030542,0.9708869842476865,0.5,0,86,19
17,0.7425,0.7475,0.745,0.7425,0.6625,0.65,0.9708930345156236,0.9713065677801936,0.5,0,86,20
18,0.75,0.745,0.7425,0.75,0.65,0.64,0.9703647792963328,0.9685900482924998,0.5,0,86,21
19,0.7525,0.7625,0.76,0.7525,0.655,0.635,0.9724152390183962,0.969040481033132,0.5,0,86,22
20,0.7525,0.765,0.765,0.75,0.6625,0.6325,0.972202341377871,0.96992560391991,0.5,0,86,23
21,0.755,0.755,0.7575,0.755,0.67,0.635,0.9721053575933267,0.9692020780233529,0.5,0,86,24
22,0.755,0.76,0.76,0.7525,0.6725,0.64,0.9725187387906475,0.9707322680585558,0.5,0,86,25
23,0.7525,0.765,0.765,0.7525,0.67,0.64,0.9732011212066238,0.9706036438030149,0.5,0,86,26
24,0.7475,0.7625,0.7625,0.745,0.685,0.6425,0.9728383709666447,0.972997823023447,0.5,0,86,27
25,0.7525,0.7625,0.7625,0.7525,0.68,0.6425,0.9731934378554133,0.9730753752992509,0.5,0,86,28
26,0.75,0.76,0.76,0.755,0.675,0.64,0.9732069419731588,0.9721552455785459,0.5,0,86,29
27,0.7525,0.76,0.76,0.7525,0.67,0.64,0.9736669627945713,0.9723694676981722,0.5,0,86,30
28,0.755,0.76,0.7575,0.7575,0.67,0.64,0.9734368241089154,0.9721264194489082,0.5,0,86,31
29,0.75,0.7575,0.7575,0.7525,0.6675,0.6375,0.9727468302460006,0.9719199901533984,0.5,0,86,32
30,0.7525,0.7575,0.7575,0.75,0.6675,0.6375,0.972358645778813,0.9727630506180779,0.5,0,86,33
31,0.745,0.7575,0.7575,0.745,0.6675,0.64,0.9729444589647325,0.9734840427035704,0.5,0,86,34
