,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.555,0.7975,0.835,0.54,0.555,0.7262021928688595,0.9540521207187874,0.5,22,45,3
1,0.8575,0.7375,0.7725,0.8625,0.55,0.5325,0.8909782506765265,0.9631764884162081,0.5,22,45,4
2,0.845,0.7075,0.75,0.8425,0.565,0.415,0.8971326072309966,0.9633036744326205,0.5,22,45,5
3,0.81,0.8275,0.8275,0.8125,0.5975,0.575,0.9593084773421848,0.9637085963487669,0.5,22,45,6
4,0.8125,0.785,0.7975,0.82,0.585,0.575,0.9604465414231876,0.9545728274610392,0.5,22,45,7
5,0.8375,0.8,0.805,0.845,0.575,0.5575,0.957289364236023,0.9540633346387234,0.5,22,45,8
6,0.8475,0.845,0.85,0.85,0.555,0.5525,0.9617279197536992,0.9593992255690778,0.5,22,45,9
7,0.8525,0.8525,0.8525,0.8525,0.5525,0.55,0.9641373842973232,0.9630054208224129,0.5,22,45,10
8,0.8425,0.8425,0.84,0.84,0.565,0.5625,0.9629892101716035,0.9585139129398436,0.5,22,45,11
9,0.835,0.8275,0.84,0.8425,0.5825,0.5675,0.9564335251385188,0.9553050714854545,0.5,22,45,12
10,0.8375,0.845,0.845,0.84,0.5725,0.565,0.9574965440536025,0.9536523312760714,0.5,22,45,13
11,0.84,0.845,0.8475,0.8425,0.5725,0.5775,0.9555617227206465,0.9470286175762456,0.5,22,45,14
12,0.855,0.845,0.8475,0.85,0.555,0.565,0.9538915224306693,0.9446520744126964,0.5,22,45,15
13,0.8525,0.845,0.8475,0.85,0.5575,0.5675,0.9522409546614311,0.944068258704486,0.5,22,45,16
14,0.8525,0.845,0.8425,0.855,0.555,0.57,0.9535573318290868,0.9447797089880804,0.5,22,45,17
15,0.845,0.8375,0.8375,0.8375,0.5675,0.58,0.9530507898198375,0.9461572379601364,0.5,22,45,18
16,0.8425,0.8425,0.845,0.845,0.5725,0.5825,0.9523731397315679,0.9470467269800941,0.5,22,45,19
17,0.84,0.8425,0.8475,0.8425,0.575,0.5925,0.9521128525968283,0.9477419339670102,0.5,22,45,20
