,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.7575,0.7825,0.655,0.5825,0.625,0.8395061728395063,0.9771765271765273,0.5,2,42,3
1,0.725,0.6475,0.67,0.7275,0.695,0.67,0.9166000666000664,0.9753193207157402,0.5,2,42,4
2,0.715,0.7,0.7025,0.7075,0.755,0.6925,0.97011743024767,0.9738134751064561,0.5,2,42,5
3,0.73,0.7225,0.7175,0.7275,0.7425,0.6925,0.971689436339759,0.977719119317161,0.5,2,42,6
4,0.7625,0.7225,0.7425,0.76,0.71,0.6825,0.9648764373730921,0.9746946855491324,0.5,2,42,7
5,0.7525,0.7575,0.7675,0.755,0.645,0.7175,0.9705052856173354,0.9755554343491237,0.5,2,42,8
6,0.7525,0.76,0.7675,0.7475,0.6175,0.7225,0.967180540393558,0.9756389381696129,0.5,2,42,9
7,0.7425,0.75,0.7625,0.7425,0.6225,0.71,0.9641938825357811,0.9745087935825002,0.5,2,42,10
8,0.7375,0.7375,0.7375,0.735,0.615,0.72,0.9613129281732415,0.9753196914432822,0.5,2,42,11
9,0.715,0.7925,0.7925,0.715,0.5925,0.7325,0.9761245112130488,0.9771278230004381,0.5,2,42,12
10,0.7225,0.7825,0.78,0.7225,0.5775,0.61,0.9777106698096575,0.9783064306706177,0.5,2,42,13
11,0.7275,0.785,0.785,0.72,0.575,0.6375,0.9765675310788424,0.9784779795574718,0.5,2,42,14
12,0.73,0.7875,0.79,0.73,0.5825,0.6775,0.9769168621801463,0.9790349192546504,0.5,2,42,15
13,0.725,0.7925,0.795,0.7275,0.585,0.7275,0.9774257289453292,0.9783923609054916,0.5,2,42,16
14,0.7275,0.7775,0.7825,0.725,0.5875,0.725,0.9765732952398569,0.980035264692114,0.5,2,42,17
15,0.7175,0.775,0.785,0.7225,0.5825,0.71,0.9782295917113789,0.981048917262172,0.5,2,42,18
16,0.72,0.7775,0.7775,0.7225,0.59,0.7075,0.9776586415592833,0.9809186367839896,0.5,2,42,19
17,0.7225,0.785,0.7925,0.7275,0.6,0.7025,0.9793991150276998,0.9806371972663964,0.5,2,42,20
18,0.715,0.7875,0.7875,0.7175,0.5925,0.695,0.9805834338610171,0.9810002017863333,0.5,2,42,21
19,0.725,0.79,0.79,0.725,0.6075,0.7275,0.9795077459100943,0.9802574560529413,0.5,2,42,22
20,0.725,0.79,0.7875,0.725,0.6,0.7275,0.9806066892964754,0.9824412769420696,0.5,2,42,23
21,0.7225,0.795,0.8,0.7275,0.6125,0.7225,0.9810223587653337,0.982038889249899,0.5,2,42,24
22,0.72,0.7975,0.795,0.725,0.6075,0.7175,0.9808685387561882,0.9817784262441489,0.5,2,42,25
23,0.7375,0.795,0.795,0.7325,0.615,0.7475,0.9805494090268961,0.9830133920165024,0.5,2,42,26
24,0.735,0.7825,0.785,0.735,0.625,0.75,0.9805596427403174,0.983570459162431,0.5,2,42,27
