,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.615,0.62,0.8175,0.5025,0.45,0.9956140350877194,0.9950806768988587,0.5,1,86,3
1,0.815,0.6825,0.685,0.815,0.5025,0.4125,0.9953102453102453,0.9949296890473361,0.5,1,86,4
2,0.835,0.62,0.6175,0.835,0.5025,0.2125,0.9951048951048952,0.9951048951048952,0.5,1,86,5
3,0.83,0.8075,0.81,0.83,0.5025,0.5,0.9923906608689217,0.9952396637179247,0.5,1,86,6
4,0.8425,0.8175,0.82,0.8425,0.5025,0.5,0.9929034405317249,0.995381046782916,0.5,1,86,7
5,0.8375,0.825,0.825,0.8375,0.5025,0.5,0.9934095039297817,0.9956920052800735,0.5,1,86,8
6,0.83,0.8275,0.8275,0.8325,0.5025,0.5,0.9923663113694265,0.9958590028249471,0.5,1,86,9
7,0.835,0.82,0.815,0.8375,0.5025,0.5,0.9927266045919456,0.9956006344436097,0.5,1,86,10
8,0.835,0.8125,0.8175,0.83,0.5,0.5,0.9916723256640033,0.9944221280099143,0.5,1,86,11
9,0.83,0.81,0.8125,0.83,0.5,0.5,0.992905837583913,0.9946653756393343,0.5,1,86,12
10,0.83,0.8125,0.8125,0.83,0.5,0.5,0.9919183681495582,0.9948885132329611,0.5,1,86,13
11,0.835,0.8225,0.8225,0.835,0.5,0.5,0.9925293167039455,0.9950121677503442,0.5,1,86,14
12,0.8375,0.83,0.8275,0.84,0.5,0.5,0.992431542784505,0.9952066207144917,0.5,1,86,15
13,0.84,0.8225,0.82,0.8375,0.5,0.5,0.9931615808176746,0.9953838735187192,0.5,1,86,16
14,0.835,0.8175,0.815,0.835,0.5025,0.5,0.9935756153965705,0.9953349569892291,0.5,1,86,17
15,0.835,0.82,0.8175,0.835,0.5025,0.5,0.9930168190763183,0.9948023891575075,0.5,1,86,18
16,0.8375,0.82,0.8175,0.8375,0.5025,0.5,0.9929573306828289,0.9944311444736056,0.5,1,86,19
17,0.8325,0.8275,0.8225,0.835,0.5025,0.5,0.993338081348688,0.9947594585733825,0.5,1,86,20
18,0.8425,0.8375,0.8375,0.8425,0.5025,0.5,0.9928973269861666,0.9939374808772096,0.5,1,86,21
19,0.84,0.8325,0.8275,0.8425,0.5025,0.5,0.9930912729246847,0.9947793665044469,0.5,1,86,22
20,0.8375,0.835,0.835,0.835,0.5025,0.5025,0.9935225978369893,0.994922185265238,0.5,1,86,23
