,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.5,0.4725,0.475,0.5,0.5275,0.9198515237535199,0.9956709956709956,0.5,9,2,3
1,0.4675,0.45,0.45,0.4675,0.53,0.52,1.0,1.0,0.5,9,2,4
2,0.47,0.485,0.49,0.47,0.51,0.5175,0.9985754985754987,0.9981962481962482,0.5,9,2,5
3,0.4725,0.4825,0.4825,0.47,0.53,0.5125,0.9987611968744045,0.9984848484848484,0.5,9,2,6
4,0.475,0.4975,0.5,0.475,0.5075,0.51,0.9980104071013163,0.9977904040404041,0.5,9,2,7
5,0.475,0.5125,0.515,0.4775,0.5175,0.525,0.996721955346083,0.9964646464646465,0.5,9,2,8
6,0.4725,0.5325,0.5375,0.47,0.51,0.5175,0.9903140958673828,0.9894984370150668,0.5,9,2,9
7,0.47,0.545,0.54,0.465,0.515,0.51,0.9905866118673399,0.9897568761205127,0.5,9,2,10
8,0.48,0.5375,0.5375,0.475,0.5175,0.5125,0.9900330642980928,0.9897411909442058,0.5,9,2,11
9,0.4775,0.52,0.52,0.4675,0.515,0.505,0.9899146968200785,0.9897287101588177,0.5,9,2,12
10,0.485,0.5475,0.545,0.485,0.52,0.4775,0.9904487834476474,0.9896086919616333,0.5,9,2,13
11,0.48,0.5375,0.5375,0.48,0.52,0.5,0.9894781144781146,0.989545225824213,0.5,9,2,14
12,0.4675,0.54,0.54,0.4625,0.52,0.5075,0.9893581955916173,0.991145305569163,0.5,9,2,15
13,0.46,0.53,0.525,0.4625,0.5175,0.505,0.9906305026442327,0.9905991235889036,0.5,9,2,16
14,0.46,0.53,0.525,0.4625,0.5175,0.53,0.9903548160117011,0.990194158158563,0.5,9,2,17
15,0.4675,0.525,0.525,0.465,0.51,0.5375,0.9867814840073071,0.9890292171272104,0.5,9,2,18
16,0.4675,0.5325,0.525,0.47,0.5175,0.525,0.9877331032133435,0.9892982337539127,0.5,9,2,19
17,0.47,0.54,0.535,0.47,0.5125,0.5225,0.988353049944944,0.989870666509997,0.5,9,2,20
18,0.47,0.545,0.545,0.4625,0.515,0.5475,0.9881122383647508,0.9904760786942952,0.5,9,2,21
19,0.47,0.545,0.54,0.4625,0.515,0.5475,0.9863660681400908,0.990598493146195,0.5,9,2,22
20,0.4725,0.5525,0.5475,0.4775,0.515,0.515,0.9857064857538137,0.9897372157617786,0.5,9,2,23
21,0.475,0.545,0.545,0.4825,0.515,0.52,0.9850993850920384,0.9898669709125789,0.5,9,2,24
22,0.48,0.5525,0.5525,0.475,0.5125,0.5175,0.984949200147427,0.9898171100564983,0.5,9,2,25
23,0.47,0.555,0.55,0.475,0.505,0.5275,0.9851665290185586,0.9901560427876216,0.5,9,2,26
24,0.4675,0.555,0.5525,0.465,0.505,0.525,0.989342834712078,0.9897238452166905,0.5,9,2,27
25,0.465,0.555,0.5575,0.465,0.5025,0.525,0.9899149889917431,0.9896852736819544,0.5,9,2,28
26,0.47,0.5525,0.5525,0.475,0.505,0.5275,0.9883316783538512,0.9901451200805783,0.5,9,2,29
27,0.46,0.5425,0.54,0.4525,0.515,0.525,0.9887093126717824,0.9899611136909663,0.5,9,2,30
28,0.47,0.545,0.5475,0.4725,0.51,0.5225,0.990305479413934,0.9908528748229241,0.5,9,2,31
