,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.84,0.825,0.835,0.5225,0.5025,0.842506259172926,0.9746611413278081,0.5,27,73,3
1,0.86,0.8425,0.8525,0.8575,0.5725,0.5025,0.917982522527977,0.9924963924963925,0.5,27,73,4
2,0.8625,0.7875,0.8,0.8625,0.5075,0.5,0.9372467995462648,0.9952688944783806,0.5,27,73,5
3,0.8275,0.7425,0.7625,0.83,0.5,0.5,0.9306958473625141,0.9934299001747682,0.5,27,73,6
4,0.835,0.8225,0.8325,0.8375,0.5025,0.5,0.9694026405601329,0.9962152406074132,0.5,27,73,7
5,0.835,0.795,0.8175,0.835,0.5025,0.5,0.9667753336230506,0.9965488943017033,0.5,27,73,8
6,0.84,0.7875,0.81,0.84,0.5,0.5025,0.9649240742420534,0.9942845173259919,0.5,27,73,9
7,0.835,0.7875,0.795,0.835,0.5,0.5,0.9659245063389373,0.9935276655117133,0.5,27,73,10
8,0.825,0.82,0.8275,0.825,0.5,0.5,0.9620161112177136,0.9916127671338112,0.5,27,73,11
9,0.8225,0.8425,0.85,0.825,0.5,0.5,0.978150768524367,0.9933055548901406,0.5,27,73,12
10,0.8225,0.8425,0.8475,0.82,0.5,0.5,0.9758189350576257,0.9930996190914967,0.5,27,73,13
11,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9926801030692174,0.993122413088292,0.5,27,73,14
12,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9922203811290254,0.9923206437426642,0.5,27,73,15
13,0.83,0.825,0.825,0.8325,0.5025,0.5,0.9942762618105718,0.993927235860456,0.5,27,73,16
14,0.8325,0.83,0.8325,0.8325,0.5025,0.5,0.995038844884046,0.9939343259301822,0.5,27,73,17
15,0.835,0.835,0.835,0.8325,0.5025,0.5025,0.9959308486880992,0.9943598534543208,0.5,27,73,18
16,0.835,0.8325,0.835,0.835,0.5025,0.5025,0.9953103976266167,0.9936140183430684,0.5,27,73,19
17,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9953584500247943,0.9937979859269457,0.5,27,73,20
18,0.8375,0.83,0.83,0.8375,0.5025,0.5,0.9953881543259171,0.9940298463386728,0.5,27,73,21
19,0.835,0.8325,0.8275,0.835,0.5025,0.5025,0.9952198265194184,0.9937452901804985,0.5,27,73,22
