,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5425,0.62,0.7075,0.5,0.5,0.8221099887766555,0.9894386352066602,0.5,5,57,3
1,0.7075,0.53,0.655,0.7075,0.505,0.5,0.793611943611944,0.9908049652367834,0.5,5,57,4
2,0.7275,0.6875,0.6875,0.73,0.5,0.5,0.9852258172277283,0.9924760161220995,0.5,5,57,5
3,0.735,0.655,0.665,0.735,0.5,0.5,0.9825317326123778,0.991368031756715,0.5,5,57,6
4,0.7525,0.6525,0.67,0.7525,0.5,0.5,0.9810656889305213,0.9925978387853371,0.5,5,57,7
5,0.745,0.7175,0.7175,0.7475,0.5,0.5,0.9868797432831776,0.996757357868469,0.5,5,57,8
6,0.745,0.7175,0.7175,0.745,0.5,0.5,0.9918181968209903,0.9940134131684033,0.5,5,57,9
7,0.745,0.7325,0.735,0.7475,0.5,0.5,0.9922186960148176,0.9975029101423154,0.5,5,57,10
8,0.745,0.725,0.725,0.745,0.5,0.5,0.9965422130370584,0.9958268127282212,0.5,5,57,11
9,0.7275,0.73,0.73,0.7275,0.5,0.5,0.9961578815777956,0.9945351943498254,0.5,5,57,12
10,0.7275,0.7,0.7,0.72,0.5,0.5,0.9962454189344169,0.9951515151515151,0.5,5,57,13
11,0.715,0.6825,0.6825,0.715,0.5,0.5,0.9964091869318502,0.9951247364502821,0.5,5,57,14
12,0.735,0.6975,0.7,0.74,0.5,0.5,0.9963681542628912,0.9953666208251681,0.5,5,57,15
13,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.9963040585495675,0.9961942982666138,0.5,5,57,16
14,0.745,0.7525,0.755,0.745,0.5,0.5,0.9960996329478397,0.996374126312669,0.5,5,57,17
15,0.7425,0.7475,0.7475,0.745,0.5,0.5,0.996507943041625,0.9964144088762531,0.5,5,57,18
16,0.7475,0.7475,0.7475,0.745,0.5,0.5,0.9965403825997048,0.9963768112617045,0.5,5,57,19
17,0.7425,0.7475,0.7475,0.74,0.5,0.5,0.9966865726380162,0.9965524454138392,0.5,5,57,20
18,0.74,0.75,0.75,0.74,0.5,0.5,0.9964477564340999,0.9955605971267164,0.5,5,57,21
19,0.745,0.75,0.75,0.745,0.5,0.5,0.9961140904127891,0.995571522250063,0.5,5,57,22
20,0.7475,0.7525,0.7525,0.7475,0.5,0.5,0.9961665288371869,0.9956594166389193,0.5,5,57,23
21,0.7425,0.745,0.745,0.745,0.5,0.5,0.995479915724651,0.9959536659381396,0.5,5,57,24
22,0.7425,0.74,0.74,0.7475,0.5,0.5,0.9953682509120473,0.9958172626741009,0.5,5,57,25
23,0.75,0.7325,0.7375,0.7525,0.5,0.5,0.995414383486279,0.995373548000363,0.5,5,57,26
24,0.75,0.7325,0.7325,0.745,0.5,0.5,0.9955164859378488,0.9954577750288726,0.5,5,57,27
25,0.7575,0.75,0.7475,0.7575,0.5,0.5,0.9953310050899943,0.9953299940639795,0.5,5,57,28
26,0.7525,0.745,0.745,0.7525,0.5,0.5,0.9953669444816493,0.995479205289148,0.5,5,57,29
27,0.755,0.7425,0.7425,0.755,0.5,0.5,0.9955489010706008,0.9955077653821439,0.5,5,57,30
28,0.755,0.7425,0.7425,0.7575,0.5,0.5,0.9955923735712398,0.9955877758657669,0.5,5,57,31
29,0.7525,0.74,0.74,0.75,0.5,0.5,0.9956215215429199,0.9958674859689036,0.5,5,57,32
30,0.7475,0.7425,0.7375,0.7475,0.5,0.5,0.9956791836592425,0.996204746649888,0.5,5,57,33
31,0.755,0.74,0.7425,0.755,0.5,0.5,0.9955355927228409,0.9961787355218522,0.5,5,57,34
32,0.7525,0.7425,0.7425,0.755,0.5,0.5,0.9955820391837973,0.9958166373778843,0.5,5,57,35
33,0.7525,0.74,0.7475,0.7525,0.5,0.5,0.9956664673825826,0.9956797706560713,0.5,5,57,36
34,0.7525,0.745,0.7425,0.7525,0.5,0.5,0.9959051796035434,0.9957849115874617,0.5,5,57,37
35,0.755,0.7475,0.745,0.7525,0.5,0.5,0.9960041349702746,0.9958714691282076,0.5,5,57,38
36,0.7475,0.735,0.7325,0.75,0.5,0.5,0.9958170718131992,0.9957031135092375,0.5,5,57,39
37,0.75,0.725,0.7275,0.75,0.5,0.5,0.9958267796343063,0.996462923588875,0.5,5,57,40
38,0.7525,0.7325,0.7325,0.75,0.5,0.5,0.9956981405682144,0.9956321815052384,0.5,5,57,41
39,0.7525,0.7375,0.74,0.7475,0.5,0.5,0.995769909853515,0.9955275785254989,0.5,5,57,42
40,0.745,0.7425,0.745,0.7475,0.5,0.5,0.9958144995146364,0.9955818644923465,0.5,5,57,43
41,0.745,0.75,0.745,0.75,0.5,0.5,0.9960857922013693,0.9956737394324162,0.5,5,57,44
42,0.7475,0.7425,0.7425,0.7475,0.5,0.5,0.9960058514630786,0.9956253611009792,0.5,5,57,45
43,0.74,0.7325,0.7325,0.7425,0.5,0.5,0.9958830513712779,0.9956603598978933,0.5,5,57,46
44,0.74,0.7375,0.7375,0.7425,0.5,0.5,0.9959075339738794,0.9956727065244709,0.5,5,57,47
45,0.75,0.74,0.7375,0.75,0.5,0.5,0.9959288409680643,0.9957309152251486,0.5,5,57,48
46,0.7475,0.7375,0.735,0.75,0.5,0.5,0.9959866528476505,0.9958033331667524,0.5,5,57,49
47,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.9958700137475198,0.9956659104975497,0.5,5,57,50
48,0.7475,0.7325,0.7325,0.75,0.5,0.5,0.9957388078619371,0.9957082114341216,0.5,5,57,51
49,0.7425,0.73,0.73,0.7475,0.5,0.5,0.9957558013374748,0.9957766372164368,0.5,5,57,52
