,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.845,0.82,0.85,0.5125,0.5375,0.792929292929293,0.9915824915824917,0.5,21,69,3
1,0.825,0.8125,0.8075,0.825,0.505,0.505,0.8464313464313462,0.9935064935064936,0.5,21,69,4
2,0.8575,0.8375,0.8575,0.8575,0.5125,0.5175,0.9067874012169914,0.9936868686868687,0.5,21,69,5
3,0.86,0.855,0.8625,0.86,0.5125,0.5175,0.9378707712041046,0.9910213243546577,0.5,21,69,6
4,0.865,0.86,0.86,0.8675,0.5125,0.515,0.9320921582404836,0.9908313908313907,0.5,21,69,7
5,0.8675,0.8625,0.855,0.8675,0.5175,0.5175,0.9432443991182001,0.9849124127659993,0.5,21,69,8
6,0.8675,0.865,0.855,0.8675,0.52,0.52,0.9393548199022296,0.9852617079889809,0.5,21,69,9
7,0.8625,0.835,0.835,0.8575,0.515,0.5125,0.9470402141564609,0.9831005628658607,0.5,21,69,10
8,0.8625,0.8325,0.83,0.86,0.5225,0.5125,0.9413314240478673,0.9805842022474608,0.5,21,69,11
9,0.8525,0.81,0.815,0.8525,0.5175,0.515,0.951824654869404,0.9835662523212219,0.5,21,69,12
10,0.855,0.825,0.8275,0.855,0.525,0.52,0.9575334668360261,0.983271924297931,0.5,21,69,13
11,0.845,0.845,0.8425,0.845,0.52,0.52,0.9710755281092968,0.9815674346152578,0.5,21,69,14
12,0.8425,0.8425,0.8425,0.845,0.515,0.5175,0.9716603033073378,0.9827607870961833,0.5,21,69,15
13,0.8625,0.845,0.845,0.86,0.515,0.515,0.9721077346054956,0.9831825786781466,0.5,21,69,16
14,0.86,0.8475,0.845,0.8575,0.515,0.515,0.9709893344911482,0.9790588824441155,0.5,21,69,17
15,0.8575,0.86,0.845,0.8575,0.515,0.515,0.9674389128967424,0.9779965698580231,0.5,21,69,18
16,0.86,0.85,0.845,0.86,0.515,0.515,0.9662239585104534,0.9789159956285136,0.5,21,69,19
17,0.8575,0.8475,0.845,0.8575,0.515,0.515,0.9652516208628322,0.9789596504278824,0.5,21,69,20
18,0.86,0.855,0.85,0.86,0.515,0.515,0.9682728588787367,0.9797054489566589,0.5,21,69,21
19,0.845,0.8575,0.85,0.845,0.515,0.515,0.972506076107115,0.979202855878296,0.5,21,69,22
20,0.85,0.865,0.8525,0.8525,0.5175,0.515,0.9714001301908585,0.9778098080964164,0.5,21,69,23
21,0.8525,0.865,0.8625,0.85,0.5175,0.515,0.9719484307774023,0.978636158310636,0.5,21,69,24
22,0.855,0.8675,0.865,0.8525,0.5175,0.5175,0.9714538673030977,0.9787904975810185,0.5,21,69,25
23,0.855,0.8725,0.8675,0.8525,0.52,0.5175,0.9716562243804974,0.9790409495399311,0.5,21,69,26
24,0.8625,0.87,0.87,0.8575,0.5225,0.52,0.9716459756367098,0.9793153549584057,0.5,21,69,27
25,0.8625,0.87,0.8675,0.8625,0.52,0.52,0.971984882427537,0.9802747541088409,0.5,21,69,28
26,0.87,0.8725,0.87,0.8675,0.5225,0.5225,0.973994999761596,0.9790155466912074,0.5,21,69,29
27,0.87,0.875,0.87,0.865,0.5225,0.52,0.9736768356037089,0.9795210240242186,0.5,21,69,30
28,0.865,0.8675,0.87,0.865,0.5225,0.5225,0.9747392331246395,0.9798683553546685,0.5,21,69,31
29,0.865,0.865,0.87,0.865,0.5225,0.5225,0.9766184786003848,0.9807879686195072,0.5,21,69,32
30,0.87,0.87,0.87,0.87,0.5225,0.5225,0.9776129050581012,0.9808131519958868,0.5,21,69,33
31,0.865,0.8675,0.8675,0.8625,0.5225,0.5225,0.9774688199033926,0.9794678835278388,0.5,21,69,34
32,0.865,0.87,0.8675,0.865,0.5225,0.5225,0.9771587951452207,0.9795396164430373,0.5,21,69,35
33,0.865,0.87,0.8675,0.865,0.5225,0.5225,0.9775496755505029,0.9799738006573885,0.5,21,69,36
34,0.87,0.8675,0.865,0.87,0.5225,0.5225,0.9773859481267155,0.9801280413277945,0.5,21,69,37
35,0.8675,0.8675,0.8675,0.865,0.5225,0.5225,0.976673945918485,0.9804547776804434,0.5,21,69,38
36,0.8675,0.87,0.87,0.8675,0.5225,0.525,0.9769103465892465,0.9804427336923901,0.5,21,69,39
37,0.865,0.8675,0.87,0.865,0.5225,0.52,0.9776543121794374,0.9807324376541818,0.5,21,69,40
38,0.865,0.865,0.8675,0.8625,0.52,0.5225,0.9767262214707526,0.980249253845747,0.5,21,69,41
39,0.8625,0.865,0.8575,0.8575,0.52,0.5225,0.9777065747860563,0.9810422448539952,0.5,21,69,42
40,0.86,0.87,0.8625,0.8575,0.5225,0.525,0.9772079194860368,0.9807733804389447,0.5,21,69,43
41,0.8625,0.8675,0.8575,0.8575,0.525,0.5275,0.9779064135955586,0.9808267269204445,0.5,21,69,44
42,0.8625,0.8675,0.8625,0.8575,0.525,0.525,0.9774299188876512,0.9806663133280581,0.5,21,69,45
43,0.865,0.87,0.8675,0.8625,0.525,0.5225,0.978119666992094,0.9809679744005242,0.5,21,69,46
44,0.865,0.8675,0.87,0.865,0.525,0.5225,0.9783891774241394,0.9816467128422475,0.5,21,69,47
45,0.8675,0.8675,0.87,0.865,0.5225,0.5225,0.9788732614576341,0.9815683367231532,0.5,21,69,48
46,0.865,0.8675,0.865,0.865,0.5225,0.5225,0.978935754246125,0.9818161925600039,0.5,21,69,49
47,0.865,0.8675,0.8675,0.865,0.5225,0.5225,0.9787048567820924,0.9820332421532493,0.5,21,69,50
48,0.8625,0.8675,0.86,0.86,0.525,0.525,0.9789758974603602,0.982219808570891,0.5,21,69,51
49,0.865,0.8675,0.865,0.8625,0.525,0.525,0.979129076054281,0.9823038756672144,0.5,21,69,52
