,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.78,0.78,0.8625,0.565,0.655,0.9691358024691359,0.9918229918229919,0.5,27,11,3
1,0.855,0.845,0.845,0.85,0.575,0.7475,0.9919672919672918,0.9956709956709956,0.5,27,11,4
2,0.8425,0.8375,0.8375,0.84,0.5475,0.735,0.9867269374845133,0.9915289256198346,0.5,27,11,5
3,0.855,0.8375,0.8425,0.855,0.565,0.7275,0.9732543690877024,0.9892051831445773,0.5,27,11,6
4,0.8625,0.8375,0.8325,0.86,0.565,0.7175,0.97591764960186,0.9919677544677545,0.5,27,11,7
5,0.8725,0.855,0.855,0.8725,0.585,0.7575,0.9840093106163418,0.992576644983062,0.5,27,11,8
6,0.8775,0.865,0.8675,0.8775,0.575,0.7525,0.9871913580246913,0.9928571428571429,0.5,27,11,9
7,0.88,0.875,0.8725,0.8725,0.565,0.745,0.9855588855588854,0.9931235431235431,0.5,27,11,10
8,0.8725,0.875,0.8775,0.8725,0.5675,0.74,0.9842194859937827,0.9928626928626929,0.5,27,11,11
9,0.8725,0.8725,0.8775,0.8725,0.5675,0.7325,0.9825797659130993,0.992833092833093,0.5,27,11,12
10,0.85,0.87,0.87,0.85,0.5125,0.5675,0.9831968345643222,0.9923056053277272,0.5,27,11,13
11,0.8675,0.8825,0.88,0.8675,0.5125,0.61,0.9821820240930001,0.991254077775476,0.5,27,11,14
12,0.865,0.8775,0.8825,0.8675,0.5225,0.5675,0.9828570774147125,0.9911089731467242,0.5,27,11,15
13,0.865,0.8825,0.8775,0.865,0.5125,0.5625,0.9848399791491701,0.9918585843301356,0.5,27,11,16
14,0.8575,0.8725,0.87,0.855,0.5125,0.565,0.990744557582052,0.9935482293996335,0.5,27,11,17
15,0.855,0.8675,0.87,0.855,0.5125,0.5625,0.9897696683699637,0.9937998806978252,0.5,27,11,18
16,0.845,0.8475,0.8475,0.845,0.5075,0.5525,0.9914853685672947,0.9937627178373585,0.5,27,11,19
17,0.845,0.85,0.85,0.8475,0.5075,0.555,0.9911269491645038,0.9943784077781149,0.5,27,11,20
18,0.8525,0.85,0.8525,0.8525,0.51,0.625,0.9921845300263591,0.9942164356455827,0.5,27,11,21
19,0.8525,0.8475,0.85,0.8525,0.5075,0.605,0.9918224398511432,0.9940351977055173,0.5,27,11,22
20,0.8525,0.85,0.8475,0.8525,0.5075,0.5775,0.9921638198791184,0.9939123541940557,0.5,27,11,23
21,0.8525,0.845,0.8475,0.8525,0.5075,0.55,0.9909985803590791,0.9938840398596882,0.5,27,11,24
22,0.8525,0.8475,0.8475,0.8525,0.5075,0.5525,0.989971689138432,0.9940632729730637,0.5,27,11,25
23,0.8525,0.845,0.845,0.8525,0.5075,0.55,0.989978983918098,0.9942314626875521,0.5,27,11,26
24,0.8625,0.86,0.86,0.8625,0.51,0.53,0.9919749636431222,0.9949473198961398,0.5,27,11,27
25,0.8425,0.8425,0.8425,0.84,0.5075,0.5275,0.9935867759716251,0.9946838175379051,0.5,27,11,28
26,0.84,0.845,0.845,0.84,0.5075,0.525,0.9935049384251108,0.9947390399876169,0.5,27,11,29
27,0.84,0.845,0.845,0.84,0.505,0.515,0.9938220535234944,0.9947170655718068,0.5,27,11,30
28,0.8425,0.8425,0.8425,0.84,0.505,0.5125,0.9936202316176697,0.9947713024888749,0.5,27,11,31
29,0.8425,0.8425,0.8425,0.8425,0.5075,0.5475,0.9937077812592233,0.9948523927843299,0.5,27,11,32
30,0.85,0.85,0.8525,0.85,0.5125,0.5625,0.9934524793115845,0.9949000394129254,0.5,27,11,33
31,0.86,0.85,0.85,0.86,0.5175,0.5525,0.9948084382770845,0.9948132524532817,0.5,27,11,34
32,0.865,0.865,0.86,0.8625,0.5325,0.5675,0.9952168545177573,0.9948207608888189,0.5,27,11,35
