,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.745,0.6725,0.7625,0.84,0.845,0.5,0.9664378831045498,0.5,14,73,3
1,0.8475,0.55,0.805,0.855,0.86,0.86,0.704018204018204,0.9640653464182874,0.5,14,73,4
2,0.8575,0.8575,0.855,0.855,0.86,0.8575,0.9384859545287353,0.9667035776661445,0.5,14,73,5
3,0.8525,0.85,0.85,0.855,0.865,0.86,0.9349689816356483,0.9655128036946219,0.5,14,73,6
4,0.8375,0.8225,0.82,0.83,0.855,0.8475,0.9386604380586084,0.9657953077824598,0.5,14,73,7
5,0.8375,0.8225,0.8225,0.8325,0.8525,0.85,0.9331002751983812,0.9669099922654434,0.5,14,73,8
6,0.84,0.83,0.825,0.8375,0.8575,0.855,0.9558249190870394,0.9695498826490367,0.5,14,73,9
7,0.855,0.8325,0.83,0.8575,0.87,0.865,0.9635901171464674,0.969895714879793,0.5,14,73,10
8,0.855,0.8475,0.8525,0.8625,0.8675,0.86,0.9619759689303896,0.9656552645265194,0.5,14,73,11
9,0.8625,0.8525,0.8475,0.8625,0.865,0.86,0.9618883880867705,0.9663551933445225,0.5,14,73,12
10,0.8625,0.855,0.8575,0.8675,0.8675,0.8575,0.959765241944481,0.9645850269549757,0.5,14,73,13
11,0.8675,0.855,0.8625,0.8675,0.86,0.865,0.9611292573708321,0.9653980048043066,0.5,14,73,14
12,0.865,0.855,0.8575,0.8625,0.8625,0.865,0.9609294982146293,0.9668457361241737,0.5,14,73,15
13,0.8675,0.86,0.8625,0.865,0.865,0.8675,0.9656988657178796,0.9682546656219111,0.5,14,73,16
14,0.8625,0.8575,0.8575,0.87,0.8525,0.8525,0.9666980267565708,0.9682270752050383,0.5,14,73,17
15,0.8575,0.8575,0.86,0.8625,0.8525,0.8625,0.9673216216994213,0.9677708641692268,0.5,14,73,18
16,0.8575,0.8575,0.855,0.86,0.8525,0.8625,0.9661134058732558,0.9673593326256563,0.5,14,73,19
17,0.86,0.8625,0.86,0.8575,0.8525,0.855,0.9665928057376327,0.9661319353675439,0.5,14,73,20
18,0.8625,0.87,0.8675,0.8625,0.855,0.85,0.9673575883168939,0.9671958977316896,0.5,14,73,21
19,0.8625,0.8625,0.87,0.8625,0.84,0.8525,0.9680702254114154,0.9674250012826333,0.5,14,73,22
20,0.8675,0.8625,0.8675,0.8675,0.835,0.85,0.9671223613089877,0.9680108597174019,0.5,14,73,23
21,0.865,0.8675,0.8675,0.8675,0.84,0.85,0.9689685031597286,0.9695941947307466,0.5,14,73,24
22,0.865,0.86,0.865,0.865,0.835,0.8475,0.9684767689933187,0.9687437183249166,0.5,14,73,25
23,0.855,0.8575,0.865,0.8625,0.835,0.8425,0.9682520283114107,0.9678955496393216,0.5,14,73,26
24,0.865,0.8675,0.865,0.8625,0.845,0.8475,0.9691447480485372,0.96939935970484,0.5,14,73,27
25,0.8625,0.865,0.86,0.8625,0.85,0.85,0.9685287849531089,0.9674279110954439,0.5,14,73,28
26,0.86,0.8675,0.86,0.8625,0.85,0.85,0.9679831783061771,0.9666760184890879,0.5,14,73,29
27,0.8625,0.86,0.8575,0.855,0.855,0.855,0.9655161610788674,0.9646713764369783,0.5,14,73,30
28,0.8625,0.86,0.86,0.86,0.845,0.845,0.9658891138251553,0.9648542246345028,0.5,14,73,31
29,0.8625,0.8625,0.8625,0.8625,0.8425,0.84,0.9659093557720538,0.9649805039054155,0.5,14,73,32
30,0.855,0.855,0.8625,0.8625,0.8375,0.835,0.9664060149968812,0.965412805249145,0.5,14,73,33
31,0.855,0.86,0.8625,0.86,0.84,0.835,0.9664514067524064,0.9656405655047149,0.5,14,73,34
32,0.855,0.855,0.8625,0.8625,0.8375,0.835,0.9665958709321634,0.9661150221272314,0.5,14,73,35
33,0.8575,0.8525,0.8625,0.8625,0.84,0.8425,0.9667246794457265,0.9655627042123436,0.5,14,73,36
34,0.8575,0.8525,0.8625,0.86,0.84,0.8425,0.9668727796280969,0.9659064868051251,0.5,14,73,37
35,0.8625,0.8625,0.865,0.8625,0.8475,0.8475,0.9664153292522535,0.965848358880791,0.5,14,73,38
36,0.86,0.8575,0.865,0.8625,0.8425,0.8475,0.9662238731594116,0.9661358501691943,0.5,14,73,39
37,0.8625,0.86,0.865,0.8625,0.8425,0.845,0.9657207095929482,0.966036273064247,0.5,14,73,40
38,0.865,0.8525,0.865,0.86,0.84,0.845,0.9653620171494977,0.9661985056217994,0.5,14,73,41
39,0.86,0.8575,0.865,0.8625,0.8425,0.8425,0.9655503162234566,0.9663664230237066,0.5,14,73,42
40,0.8575,0.855,0.865,0.8575,0.835,0.8425,0.9656138019755042,0.9661707972627944,0.5,14,73,43
41,0.855,0.8525,0.8625,0.8625,0.835,0.84,0.9660096361090662,0.9666698370605556,0.5,14,73,44
42,0.8575,0.8525,0.8625,0.86,0.8375,0.84,0.9660830197454612,0.9670415382019478,0.5,14,73,45
43,0.86,0.8525,0.86,0.8625,0.8375,0.8425,0.9659957003404375,0.9670857113103501,0.5,14,73,46
44,0.8625,0.8525,0.8625,0.86,0.84,0.8425,0.9659647309881492,0.9676973951385438,0.5,14,73,47
45,0.8625,0.8525,0.865,0.86,0.84,0.8425,0.9666358107364831,0.9677270388931769,0.5,14,73,48
46,0.8625,0.8525,0.865,0.86,0.84,0.8425,0.9665133753843594,0.9677933026956284,0.5,14,73,49
47,0.865,0.8525,0.8625,0.86,0.8375,0.8425,0.9663624779888994,0.9673794037482253,0.5,14,73,50
48,0.8625,0.8525,0.8625,0.86,0.8375,0.8425,0.9663511268703634,0.9673256408701242,0.5,14,73,51
49,0.8625,0.855,0.8675,0.8625,0.835,0.8425,0.9662785834171939,0.9674801929666147,0.5,14,73,52
