,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.4675,0.47,0.4575,0.495,0.5,0.9861553569886903,0.9871933621933623,0.5,6,27,3
1,0.425,0.4825,0.4775,0.425,0.5075,0.51,0.9818380207008935,0.9861432957021193,0.5,6,27,4
2,0.4875,0.53,0.535,0.4825,0.4825,0.52,0.9869074375468236,0.9803766614617053,0.5,6,27,5
3,0.5325,0.5425,0.545,0.5325,0.485,0.5225,0.9843652600062278,0.9839761248852159,0.5,6,27,6
4,0.5375,0.5475,0.5625,0.54,0.4925,0.5175,0.9808994546979825,0.9828808328017727,0.5,6,27,7
5,0.5675,0.5975,0.5925,0.57,0.4875,0.515,0.9829986474430918,0.986870416764964,0.5,6,27,8
6,0.56,0.5275,0.5275,0.55,0.505,0.4825,0.9801606816448465,0.9832691076688997,0.5,6,27,9
7,0.5575,0.5,0.5,0.555,0.425,0.5475,0.9798310552723177,0.9840795515142814,0.5,6,27,10
8,0.59,0.5425,0.5375,0.585,0.48,0.5325,0.9825208454763109,0.9851627093163873,0.5,6,27,11
9,0.5825,0.55,0.57,0.585,0.4825,0.525,0.9847370826363185,0.9849697778430594,0.5,6,27,12
10,0.5875,0.535,0.5375,0.585,0.485,0.555,0.9801404799068592,0.9847136056297203,0.5,6,27,13
11,0.5675,0.5175,0.52,0.5675,0.42,0.5625,0.9792084988803242,0.98514060250243,0.5,6,27,14
12,0.5575,0.5225,0.52,0.56,0.5025,0.49,0.9787863182973986,0.9850616278670598,0.5,6,27,15
13,0.5675,0.52,0.5275,0.565,0.4925,0.475,0.9789452097297112,0.9845666856268773,0.5,6,27,16
14,0.5625,0.5225,0.525,0.56,0.5025,0.4825,0.9793041352204451,0.9849992082498608,0.5,6,27,17
15,0.5875,0.525,0.53,0.5875,0.4975,0.5575,0.9802590702489056,0.984868288183792,0.5,6,27,18
16,0.5875,0.5275,0.535,0.5875,0.4825,0.56,0.9802349895837408,0.9853381262163066,0.5,6,27,19
17,0.5825,0.53,0.535,0.5825,0.4875,0.565,0.9794073569528416,0.98536922624867,0.5,6,27,20
18,0.58,0.5225,0.52,0.5825,0.4825,0.5625,0.9802937907982905,0.9850693265829433,0.5,6,27,21
19,0.5725,0.5125,0.515,0.5725,0.485,0.5625,0.9795849827797554,0.9856267606895369,0.5,6,27,22
20,0.61,0.5375,0.5325,0.6075,0.4825,0.56,0.9805965706058491,0.9862275942528527,0.5,6,27,23
21,0.6125,0.535,0.54,0.61,0.485,0.5575,0.9802115289373422,0.9856935111636983,0.5,6,27,24
22,0.605,0.5325,0.535,0.6,0.4825,0.5625,0.9801973470212789,0.9854663168537872,0.5,6,27,25
23,0.6,0.535,0.5375,0.6,0.49,0.5625,0.979558364683576,0.9843962828202426,0.5,6,27,26
24,0.61,0.5375,0.54,0.615,0.485,0.5575,0.9803861983805655,0.9850057052539688,0.5,6,27,27
25,0.595,0.5525,0.555,0.6075,0.485,0.5525,0.9807938447357423,0.9843594854462175,0.5,6,27,28
26,0.5975,0.535,0.535,0.6,0.485,0.5625,0.9810419745620454,0.9831691411221155,0.5,6,27,29
27,0.6,0.54,0.5475,0.6,0.4825,0.575,0.9806387719455588,0.9829386496636036,0.5,6,27,30
28,0.6,0.5375,0.54,0.605,0.485,0.565,0.9804770806931798,0.9828432931175547,0.5,6,27,31
29,0.605,0.535,0.54,0.6125,0.485,0.565,0.980360967098397,0.9829993842756296,0.5,6,27,32
30,0.5925,0.545,0.545,0.6,0.485,0.5575,0.9802910143169146,0.9827960826613343,0.5,6,27,33
31,0.5975,0.5375,0.5425,0.595,0.4925,0.5525,0.9811183610102714,0.9825438826806874,0.5,6,27,34
32,0.575,0.55,0.555,0.5775,0.4875,0.5225,0.9858769256823957,0.9852506991909862,0.5,6,27,35
33,0.5825,0.56,0.56,0.5825,0.4925,0.5275,0.9857568931352617,0.9849798208780748,0.5,6,27,36
34,0.585,0.545,0.555,0.5875,0.495,0.53,0.986180412084279,0.984779618235502,0.5,6,27,37
35,0.5775,0.56,0.56,0.5725,0.495,0.5125,0.9855137569961381,0.9843900923882013,0.5,6,27,38
36,0.575,0.5475,0.5525,0.5725,0.49,0.535,0.9845752936042025,0.9835065916611351,0.5,6,27,39
37,0.58,0.545,0.55,0.58,0.4925,0.54,0.9845733319255129,0.9837059231099351,0.5,6,27,40
38,0.5675,0.55,0.5475,0.57,0.49,0.5525,0.9845759065721827,0.983729858496822,0.5,6,27,41
39,0.5775,0.535,0.54,0.5775,0.49,0.5375,0.9848476007450085,0.9837394038574945,0.5,6,27,42
40,0.575,0.5425,0.55,0.575,0.49,0.535,0.9846831816690814,0.983468601196464,0.5,6,27,43
41,0.5825,0.5625,0.5675,0.5825,0.4875,0.515,0.9828683895648027,0.9823297678532744,0.5,6,27,44
42,0.5875,0.5625,0.5625,0.5875,0.4875,0.51,0.9829607107211914,0.9822394210103913,0.5,6,27,45
43,0.5875,0.545,0.55,0.5925,0.49,0.5225,0.9846168069019711,0.9824795274348072,0.5,6,27,46
44,0.5975,0.5525,0.555,0.5975,0.49,0.52,0.983400462456511,0.9820309960953648,0.5,6,27,47
45,0.5825,0.5675,0.57,0.5825,0.4925,0.5225,0.9835363890438271,0.9816991466488434,0.5,6,27,48
46,0.58,0.56,0.5625,0.58,0.4925,0.5325,0.9830444932152266,0.9817875901182058,0.5,6,27,49
47,0.5875,0.555,0.5625,0.59,0.495,0.5325,0.982719118621461,0.9816496764252854,0.5,6,27,50
48,0.6,0.5575,0.5575,0.5975,0.4925,0.5325,0.9829962358127313,0.9809391112448754,0.5,6,27,51
49,0.6075,0.555,0.555,0.6075,0.49,0.5275,0.9828429653188158,0.9812412445474215,0.5,6,27,52
