,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8325,0.8525,0.8175,0.7,0.6425,0.8905723905723908,0.9908209074875742,0.5,29,32,3
1,0.8325,0.7275,0.7525,0.83,0.66,0.63,0.9289006556835713,0.9923824369839066,0.5,29,32,4
2,0.8325,0.79,0.8025,0.8325,0.69,0.715,0.9516607359827807,0.9900978312243311,0.5,29,32,5
3,0.8475,0.845,0.8425,0.8475,0.7475,0.735,0.9757902721793067,0.9904474092453631,0.5,29,32,6
4,0.83,0.84,0.8425,0.835,0.7475,0.725,0.9921219511592317,0.9921219511592317,0.5,29,32,7
5,0.8425,0.8475,0.845,0.8475,0.765,0.75,0.9921983563638925,0.9921594439654294,0.5,29,32,8
6,0.83,0.825,0.8275,0.8325,0.7525,0.7875,0.9905028358595326,0.9906871110438077,0.5,29,32,9
7,0.845,0.8275,0.8275,0.8425,0.75,0.785,0.9903714514691697,0.9909828197235115,0.5,29,32,10
8,0.8425,0.835,0.8375,0.84,0.75,0.7975,0.9911678932036301,0.9915397623895648,0.5,29,32,11
9,0.8475,0.84,0.845,0.845,0.8,0.8075,0.9905566415002085,0.9914215909466103,0.5,29,32,12
10,0.85,0.84,0.84,0.85,0.7975,0.8,0.990826899538325,0.9920066558645697,0.5,29,32,13
11,0.8425,0.8275,0.8325,0.84,0.765,0.795,0.9914641672100072,0.9927885571602177,0.5,29,32,14
12,0.845,0.8425,0.8375,0.8425,0.75,0.765,0.9905295811203793,0.9928919141278737,0.5,29,32,15
13,0.835,0.825,0.8225,0.8375,0.7075,0.7625,0.9893703487662145,0.9922273298765085,0.5,29,32,16
14,0.8325,0.8275,0.8275,0.8325,0.7125,0.7675,0.9893172434497434,0.9921142169854644,0.5,29,32,17
15,0.83,0.83,0.8275,0.8325,0.7475,0.785,0.9892597515686712,0.992416730398241,0.5,29,32,18
16,0.83,0.8225,0.8225,0.8375,0.75,0.79,0.9881314726531537,0.9901538821060857,0.5,29,32,19
17,0.8425,0.8325,0.835,0.845,0.805,0.8175,0.9885293321001921,0.9865198738464731,0.5,29,32,20
18,0.845,0.83,0.825,0.845,0.785,0.8175,0.9876036705486612,0.9866673667157881,0.5,29,32,21
19,0.8475,0.8275,0.83,0.8475,0.785,0.82,0.9875406603743528,0.9872621154287008,0.5,29,32,22
20,0.8475,0.83,0.835,0.8475,0.79,0.82,0.9878579972087164,0.9873100469669377,0.5,29,32,23
21,0.845,0.84,0.8375,0.8475,0.7975,0.825,0.987412002464286,0.9878947758241211,0.5,29,32,24
22,0.8575,0.8275,0.8275,0.8525,0.8075,0.8025,0.988835333276858,0.9878787527745773,0.5,29,32,25
23,0.8475,0.8325,0.835,0.8525,0.8075,0.805,0.9887809287150068,0.988073790748876,0.5,29,32,26
24,0.845,0.83,0.8325,0.8475,0.8075,0.8075,0.9870689562518464,0.9871716431219206,0.5,29,32,27
25,0.845,0.8325,0.835,0.8425,0.8025,0.8175,0.9878841299128057,0.9873663771529222,0.5,29,32,28
26,0.8475,0.8275,0.8325,0.845,0.785,0.81,0.9881533731935954,0.9877137146251055,0.5,29,32,29
