,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.625,0.6225,0.6375,0.6975,0.675,0.9685746352413018,0.9894179894179895,0.5,2,6,3
1,0.705,0.7625,0.765,0.705,0.695,0.675,0.9863430088871346,0.9851961563492162,0.5,2,6,4
2,0.6225,0.65,0.6275,0.6125,0.645,0.685,0.9868286231922597,0.9858117714783268,0.5,2,6,5
3,0.7575,0.7575,0.755,0.755,0.725,0.6875,0.9803926482873851,0.9816830644103371,0.5,2,6,6
4,0.7575,0.7725,0.7725,0.76,0.7525,0.6975,0.979239194760377,0.9819008816568908,0.5,2,6,7
5,0.7375,0.7775,0.7725,0.7375,0.7175,0.71,0.9800014746330697,0.9816761120477123,0.5,2,6,8
6,0.76,0.775,0.7775,0.76,0.755,0.695,0.9802677158937337,0.9821827685464048,0.5,2,6,9
7,0.7575,0.7775,0.7775,0.7625,0.7175,0.705,0.9784765506027036,0.9805906384015362,0.5,2,6,10
8,0.75,0.7725,0.78,0.75,0.695,0.705,0.9786897698312963,0.9809343665536986,0.5,2,6,11
9,0.7575,0.7725,0.775,0.76,0.7175,0.6925,0.9776024517938243,0.9815961665048448,0.5,2,6,12
10,0.7525,0.7725,0.7775,0.75,0.72,0.6975,0.9780441516768802,0.981151815369616,0.5,2,6,13
11,0.745,0.78,0.785,0.7475,0.665,0.705,0.9747073292299447,0.9791163159635434,0.5,2,6,14
12,0.745,0.78,0.7825,0.745,0.6625,0.7075,0.9741427859144093,0.9794960384813785,0.5,2,6,15
13,0.75,0.7675,0.775,0.75,0.6875,0.7025,0.9701287898190615,0.9775019211353512,0.5,2,6,16
14,0.735,0.795,0.79,0.74,0.63,0.73,0.9723313162995545,0.9781750435883219,0.5,2,6,17
15,0.74,0.7925,0.7925,0.735,0.635,0.7375,0.973883442141467,0.9783169309573451,0.5,2,6,18
16,0.74,0.795,0.79,0.7425,0.6675,0.74,0.9738067198517502,0.9783983087795055,0.5,2,6,19
17,0.745,0.7925,0.7875,0.745,0.67,0.745,0.9746773483986896,0.9793566205188468,0.5,2,6,20
18,0.74,0.7925,0.7925,0.74,0.66,0.745,0.9767088568551773,0.9808013775899309,0.5,2,6,21
19,0.75,0.79,0.7875,0.75,0.67,0.7525,0.9762434069553662,0.9807392777914262,0.5,2,6,22
