,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5325,0.79,0.805,0.5,0.5,0.7474747474747475,0.9911754911754913,0.5,11,32,3
1,0.84,0.765,0.775,0.8375,0.5,0.5,0.9824417594921547,0.9900749091707588,0.5,11,32,4
2,0.825,0.81,0.81,0.825,0.5,0.5,0.9864940312652731,0.9880662815445423,0.5,11,32,5
3,0.8325,0.815,0.8175,0.8325,0.5,0.5,0.9861140754629416,0.9881885019127005,0.5,11,32,6
4,0.83,0.825,0.8275,0.83,0.5,0.5,0.9846560373762069,0.9864156778445378,0.5,11,32,7
5,0.83,0.83,0.83,0.83,0.5,0.5,0.9834835236898507,0.9851431502620357,0.5,11,32,8
6,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9830623021663256,0.9848436771159477,0.5,11,32,9
7,0.825,0.8275,0.825,0.825,0.5,0.5,0.9865868314323066,0.9867702529829638,0.5,11,32,10
8,0.815,0.825,0.8225,0.815,0.5,0.5,0.9848067791710271,0.9860684593214857,0.5,11,32,11
9,0.8175,0.8225,0.825,0.8175,0.5,0.5,0.984138980949419,0.9865320992987495,0.5,11,32,12
10,0.815,0.8225,0.8225,0.8175,0.5,0.5,0.983427693666683,0.9858819078149844,0.5,11,32,13
11,0.8275,0.8225,0.825,0.825,0.5,0.5,0.9826677835632761,0.9849895064465133,0.5,11,32,14
12,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9836676198094085,0.985894478082736,0.5,11,32,15
13,0.8325,0.8225,0.8275,0.8325,0.5,0.5,0.9837817664331509,0.98570660119264,0.5,11,32,16
14,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.9836775170824578,0.9858968186218737,0.5,11,32,17
15,0.835,0.83,0.83,0.835,0.5,0.5,0.9843245630583966,0.9856206068344929,0.5,11,32,18
16,0.8325,0.83,0.83,0.835,0.5,0.5,0.9824575272390105,0.9829171570971363,0.5,11,32,19
17,0.835,0.8325,0.8325,0.8375,0.5,0.5,0.9829672223232411,0.98322811417561,0.5,11,32,20
18,0.835,0.835,0.83,0.8375,0.5,0.5,0.9823238449458122,0.9831407932148739,0.5,11,32,21
19,0.8375,0.83,0.83,0.8325,0.5,0.5,0.982093490262858,0.9835100995259834,0.5,11,32,22
20,0.8375,0.8325,0.835,0.835,0.5,0.5,0.9821766238119151,0.983190273653872,0.5,11,32,23
21,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9824769056762565,0.983855753456467,0.5,11,32,24
22,0.835,0.83,0.8275,0.835,0.5,0.5,0.984000443482218,0.9841666248032706,0.5,11,32,25
23,0.835,0.8375,0.8325,0.835,0.5,0.5,0.9841048253879773,0.9842243283247721,0.5,11,32,26
24,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9841764120520816,0.9844344286310438,0.5,11,32,27
25,0.835,0.835,0.835,0.835,0.5,0.5,0.9834348698330748,0.9844721088899785,0.5,11,32,28
26,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9837578723381868,0.9847392750715274,0.5,11,32,29
27,0.8325,0.8225,0.82,0.83,0.5,0.5,0.9844545424884649,0.9852134164801541,0.5,11,32,30
28,0.83,0.8225,0.8225,0.8275,0.5,0.5,0.9845649211519576,0.9856882967362405,0.5,11,32,31
29,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9844910254539863,0.9856136129066673,0.5,11,32,32
30,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9842231576098285,0.9855581829167417,0.5,11,32,33
31,0.83,0.83,0.83,0.83,0.5,0.5,0.983819268416087,0.9854893944004818,0.5,11,32,34
32,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9836044565950455,0.9850235075991173,0.5,11,32,35
33,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9835094088841702,0.9849642204590002,0.5,11,32,36
34,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9837048578415385,0.9851850096626648,0.5,11,32,37
35,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9837570913086078,0.9852641292573628,0.5,11,32,38
36,0.83,0.825,0.8275,0.83,0.5,0.5,0.9838971039089109,0.9853346912340883,0.5,11,32,39
37,0.83,0.825,0.8275,0.83,0.5,0.5,0.9837693922336163,0.9851808253768931,0.5,11,32,40
38,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9850409346392041,0.985068683183856,0.5,11,32,41
39,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9851969684865712,0.9852944127789768,0.5,11,32,42
40,0.83,0.8275,0.825,0.83,0.5,0.5,0.9849656270713111,0.985196533874397,0.5,11,32,43
41,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.985466513953685,0.9853494667608725,0.5,11,32,44
42,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9852691032379151,0.9852667003474136,0.5,11,32,45
43,0.83,0.825,0.8225,0.83,0.5,0.5,0.985094652905285,0.9852611667494341,0.5,11,32,46
44,0.825,0.825,0.825,0.8275,0.5,0.5,0.985242315504183,0.9851171889239104,0.5,11,32,47
45,0.8275,0.825,0.825,0.8275,0.5,0.5,0.985030848255439,0.9849856076597018,0.5,11,32,48
46,0.825,0.8275,0.8275,0.825,0.5,0.5,0.984955164220611,0.9850692374633461,0.5,11,32,49
47,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9848071000343247,0.9849192147912926,0.5,11,32,50
48,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9844236729668022,0.9848346086911082,0.5,11,32,51
49,0.83,0.83,0.83,0.83,0.5,0.5,0.984428268916338,0.9848072063833284,0.5,11,32,52
