,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.78,0.8275,0.85,0.8225,0.81,0.8327721661054995,0.9886903220236555,0.5,29,23,3
1,0.8625,0.675,0.7775,0.8575,0.8175,0.82,0.834881784881785,0.9888087221420555,0.5,29,23,4
2,0.84,0.675,0.7825,0.84,0.8175,0.8175,0.8453866395042863,0.9919651056014692,0.5,29,23,5
3,0.82,0.755,0.7675,0.825,0.8025,0.755,0.9863247863247864,0.9850729517396183,0.5,29,23,6
4,0.78,0.7525,0.765,0.785,0.835,0.79,0.985600918689154,0.9843531468531469,0.5,29,23,7
5,0.7925,0.78,0.785,0.7975,0.84,0.8075,0.9841825435408322,0.9844011801231053,0.5,29,23,8
6,0.7675,0.755,0.76,0.7725,0.8375,0.8075,0.9854247811107599,0.9844018666776395,0.5,29,23,9
7,0.8075,0.775,0.7825,0.8125,0.8,0.795,0.9861506914019589,0.9858162061522849,0.5,29,23,10
8,0.8075,0.785,0.7825,0.8125,0.805,0.805,0.9850524063556958,0.9865436051537196,0.5,29,23,11
9,0.8225,0.8125,0.8175,0.825,0.7975,0.7925,0.9851301526838238,0.9870263432250048,0.5,29,23,12
10,0.8225,0.835,0.8375,0.825,0.78,0.7925,0.9873524553632321,0.9878278357015073,0.5,29,23,13
11,0.825,0.8375,0.8375,0.8275,0.78,0.805,0.9871694415028703,0.9867892685268438,0.5,29,23,14
12,0.835,0.8425,0.845,0.835,0.8,0.8025,0.9874707860453413,0.9872561204813778,0.5,29,23,15
13,0.83,0.835,0.8375,0.8325,0.7975,0.8,0.9885434480524863,0.9881515880886836,0.5,29,23,16
14,0.835,0.8325,0.835,0.835,0.8025,0.795,0.9877694973438843,0.9880977497849254,0.5,29,23,17
15,0.8325,0.8275,0.8375,0.835,0.8025,0.81,0.9869837831315655,0.9875558648725258,0.5,29,23,18
