,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.685,0.71,0.725,0.63,0.625,0.8699473366140036,0.9475051087491277,0.5,22,87,3
1,0.765,0.6825,0.725,0.7725,0.6325,0.605,0.8616786807963278,0.9441468020417183,0.5,22,87,4
2,0.795,0.7,0.72,0.7975,0.6025,0.5775,0.8840342564941495,0.9538695933029508,0.5,22,87,5
3,0.7775,0.76,0.775,0.79,0.6125,0.6075,0.933094241517529,0.9602808332613197,0.5,22,87,6
4,0.785,0.7975,0.8,0.79,0.57,0.585,0.9396526517440559,0.9603557198521673,0.5,22,87,7
5,0.7225,0.77,0.78,0.73,0.62,0.6325,0.9634967704128898,0.9589541693699872,0.5,22,87,8
6,0.7225,0.77,0.775,0.735,0.64,0.655,0.9678393324999697,0.961330678660568,0.5,22,87,9
7,0.7925,0.7525,0.7575,0.7925,0.6325,0.6575,0.9695911076847942,0.9655222616850946,0.5,22,87,10
8,0.7825,0.7475,0.76,0.785,0.66,0.6775,0.9686887679795639,0.9674379213342827,0.5,22,87,11
9,0.7775,0.7475,0.7625,0.785,0.655,0.6675,0.9686941997703529,0.9687177087778867,0.5,22,87,12
10,0.7925,0.78,0.78,0.8,0.625,0.6375,0.9681511597736691,0.9671516588722265,0.5,22,87,13
11,0.8025,0.81,0.805,0.805,0.6125,0.625,0.9661833360542743,0.9653176352311076,0.5,22,87,14
12,0.8325,0.835,0.8375,0.835,0.5975,0.61,0.9690499385221885,0.9655576692841991,0.5,22,87,15
13,0.84,0.845,0.84,0.8425,0.585,0.6,0.9680302545346211,0.966153892489561,0.5,22,87,16
14,0.8475,0.8325,0.84,0.8475,0.585,0.5975,0.9682262661238565,0.9661805787506657,0.5,22,87,17
15,0.8525,0.835,0.8375,0.8475,0.5775,0.585,0.9672538639987865,0.9657159736434755,0.5,22,87,18
16,0.845,0.8375,0.84,0.845,0.5625,0.575,0.9679820145963677,0.965601824930695,0.5,22,87,19
17,0.845,0.8475,0.85,0.8475,0.56,0.5725,0.9678855157388379,0.9660445358516295,0.5,22,87,20
18,0.8475,0.845,0.845,0.845,0.5625,0.5775,0.9670321147925524,0.9660210350324391,0.5,22,87,21
19,0.85,0.8375,0.84,0.85,0.565,0.5775,0.9661756519475427,0.9650627071591694,0.5,22,87,22
20,0.845,0.845,0.8425,0.8425,0.5625,0.5775,0.9675348795609594,0.9657154738591407,0.5,22,87,23
21,0.8475,0.845,0.845,0.8475,0.5625,0.5775,0.9676122707968318,0.9662144102319038,0.5,22,87,24
22,0.85,0.84,0.84,0.85,0.5625,0.575,0.968100715217168,0.9658671162851665,0.5,22,87,25
23,0.85,0.835,0.8375,0.85,0.5675,0.575,0.968202057001561,0.9661562046303506,0.5,22,87,26
