,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5775,0.6875,0.7675,0.5575,0.7525,0.8136924803591472,0.9897865292602134,0.5,8,18,3
1,0.82,0.77,0.785,0.82,0.6475,0.6875,0.9658379868998992,0.9898346711630411,0.5,8,18,4
2,0.815,0.8075,0.8125,0.815,0.775,0.7925,0.992140439275461,0.9966329966329966,0.5,8,18,5
3,0.82,0.805,0.805,0.82,0.8275,0.595,0.9858151618359374,0.9962555175321134,0.5,8,18,6
4,0.815,0.8075,0.81,0.815,0.8225,0.56,0.9867870996891428,0.993660514058996,0.5,8,18,7
5,0.82,0.8125,0.8125,0.82,0.83,0.565,0.9860176140992962,0.9945136179424565,0.5,8,18,8
6,0.8075,0.7925,0.795,0.8025,0.825,0.625,0.9808008666247843,0.9878971040351764,0.5,8,18,9
7,0.8125,0.8075,0.8025,0.805,0.825,0.625,0.9824231501013622,0.9883939865949213,0.5,8,18,10
8,0.815,0.8025,0.805,0.8225,0.83,0.665,0.9805403987185133,0.9871717839345817,0.5,8,18,11
9,0.8175,0.8025,0.8075,0.8175,0.8275,0.68,0.9792021061916064,0.9864892243749229,0.5,8,18,12
10,0.815,0.8,0.8,0.815,0.825,0.6725,0.9866391976299886,0.9868621710057092,0.5,8,18,13
11,0.7975,0.795,0.795,0.8,0.815,0.6975,0.9859145010850098,0.9862411165456829,0.5,8,18,14
12,0.785,0.79,0.7925,0.7875,0.8,0.685,0.9873514885240393,0.9868061266257118,0.5,8,18,15
13,0.7875,0.7925,0.7925,0.79,0.7975,0.69,0.986917034716226,0.9866897600213811,0.5,8,18,16
14,0.7875,0.7875,0.79,0.785,0.8025,0.7025,0.9856517336394568,0.9869956050049495,0.5,8,18,17
15,0.7875,0.795,0.795,0.785,0.7975,0.72,0.9854533586111207,0.9873161645977383,0.5,8,18,18
16,0.7925,0.8,0.8,0.7925,0.8125,0.745,0.9852168299125449,0.9881148162055481,0.5,8,18,19
17,0.82,0.81,0.81,0.82,0.825,0.7775,0.986686775000837,0.987542706448852,0.5,8,18,20
18,0.8175,0.815,0.8125,0.8175,0.825,0.7725,0.9867800060597222,0.9874423207735669,0.5,8,18,21
19,0.8175,0.8025,0.81,0.8175,0.8275,0.7675,0.986960233461273,0.9883398062654422,0.5,8,18,22
20,0.8125,0.8075,0.8075,0.8125,0.8225,0.77,0.9856851512086228,0.9867957400692658,0.5,8,18,23
21,0.8075,0.805,0.81,0.805,0.8225,0.76,0.9850846684590439,0.9874070496145717,0.5,8,18,24
22,0.8075,0.805,0.8075,0.8075,0.8225,0.755,0.9851078855444849,0.9867398069335233,0.5,8,18,25
23,0.7925,0.805,0.805,0.7925,0.8125,0.765,0.9843794813400087,0.987178750365036,0.5,8,18,26
24,0.795,0.8075,0.81,0.7925,0.8125,0.765,0.9844111846450001,0.9874429071391458,0.5,8,18,27
25,0.795,0.8075,0.8075,0.7975,0.815,0.7675,0.9836398077142922,0.9876383509556739,0.5,8,18,28
26,0.8075,0.81,0.81,0.8125,0.8225,0.77,0.9836711419797645,0.9879555543284647,0.5,8,18,29
27,0.8175,0.81,0.8075,0.815,0.83,0.7675,0.9834991483251425,0.9882300549495089,0.5,8,18,30
28,0.81,0.815,0.815,0.8125,0.8175,0.77,0.9859596941503471,0.9880002686255478,0.5,8,18,31
29,0.815,0.8225,0.8225,0.8125,0.8025,0.7825,0.9856105548547957,0.988068678534669,0.5,8,18,32
30,0.82,0.825,0.8225,0.82,0.81,0.7825,0.9854077450451705,0.9880936301333552,0.5,8,18,33
31,0.815,0.83,0.8275,0.8125,0.815,0.7825,0.984941590120357,0.9882914407111905,0.5,8,18,34
32,0.8125,0.83,0.83,0.8175,0.805,0.785,0.9848009078965819,0.9884246422387583,0.5,8,18,35
33,0.8225,0.8275,0.8275,0.825,0.8025,0.7825,0.9842927495665683,0.9882897463090647,0.5,8,18,36
34,0.8175,0.825,0.83,0.8225,0.8,0.78,0.9841771005912185,0.9884693292432974,0.5,8,18,37
35,0.8175,0.83,0.8275,0.8175,0.8025,0.81,0.984316677108946,0.9876799507886196,0.5,8,18,38
36,0.825,0.83,0.83,0.8275,0.8,0.8225,0.985255822631577,0.9879204358664797,0.5,8,18,39
37,0.8125,0.83,0.83,0.815,0.79,0.805,0.9846666287207959,0.98797205691837,0.5,8,18,40
38,0.8125,0.8325,0.8325,0.81,0.7875,0.8025,0.9846387787100386,0.9883043520257222,0.5,8,18,41
39,0.815,0.8325,0.8325,0.815,0.795,0.7975,0.9847489806733952,0.988199559982557,0.5,8,18,42
40,0.815,0.8275,0.8275,0.815,0.795,0.8,0.9858386891249074,0.9884697733929626,0.5,8,18,43
41,0.82,0.8275,0.8275,0.8225,0.7925,0.8,0.9852938890739782,0.9886375108651484,0.5,8,18,44
42,0.8275,0.8275,0.8275,0.8275,0.7925,0.8,0.9846219985893645,0.9879710668615698,0.5,8,18,45
43,0.825,0.825,0.8275,0.8275,0.79,0.815,0.9845655306331601,0.9878105971426696,0.5,8,18,46
44,0.825,0.83,0.83,0.8275,0.79,0.815,0.9844829583250722,0.9877644720969443,0.5,8,18,47
45,0.825,0.825,0.825,0.8275,0.7925,0.8175,0.9843136322641931,0.9876445513621848,0.5,8,18,48
46,0.8175,0.83,0.8325,0.82,0.79,0.8225,0.9842128175292099,0.9877287637561869,0.5,8,18,49
47,0.8175,0.8325,0.8325,0.8175,0.79,0.815,0.9844052364651151,0.9872570898335257,0.5,8,18,50
48,0.8125,0.83,0.8275,0.8175,0.79,0.8225,0.9844504354523413,0.9873309464080565,0.5,8,18,51
49,0.81,0.8275,0.83,0.81,0.7925,0.8225,0.984377800058636,0.9874675583951096,0.5,8,18,52
