,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7425,0.745,0.745,0.5,0.5,0.996037296037296,0.9983164983164984,0.5,5,97,3
1,0.745,0.75,0.75,0.745,0.5,0.5,0.9944048241030999,0.9977904040404041,0.5,5,97,4
2,0.75,0.74,0.74,0.75,0.5,0.5,0.995118295251985,0.9953122443531649,0.5,5,97,5
3,0.7425,0.75,0.75,0.7425,0.655,0.4725,0.9945282925080904,0.9969210824825797,0.5,5,97,6
4,0.725,0.75,0.75,0.7275,0.515,0.5,0.9961527035056448,0.9968699601052542,0.5,5,97,7
5,0.7525,0.755,0.7575,0.75,0.6225,0.5,0.9957745603678617,0.9964042337248079,0.5,5,97,8
6,0.7475,0.755,0.755,0.7525,0.63,0.5,0.9962104707202746,0.9971896870580556,0.5,5,97,9
7,0.7325,0.755,0.755,0.7325,0.575,0.5,0.9964211962361824,0.9967526274004227,0.5,5,97,10
8,0.7425,0.75,0.75,0.745,0.52,0.5,0.9956902864266565,0.9964907483365235,0.5,5,97,11
9,0.7425,0.7475,0.7475,0.7475,0.52,0.5,0.9961034973378379,0.9967073670266078,0.5,5,97,12
10,0.735,0.7525,0.75,0.735,0.59,0.5,0.9958057868327164,0.9966651705782141,0.5,5,97,13
11,0.745,0.7525,0.7525,0.7425,0.5,0.5,0.9954566578340996,0.9965721842939029,0.5,5,97,14
12,0.7375,0.755,0.755,0.74,0.51,0.5,0.995481645173013,0.9967258211301399,0.5,5,97,15
13,0.745,0.7475,0.7475,0.745,0.515,0.5,0.9953820958306631,0.9967829911221493,0.5,5,97,16
14,0.745,0.75,0.75,0.745,0.5375,0.5,0.9957277600639738,0.9969015332503337,0.5,5,97,17
15,0.745,0.7525,0.7525,0.745,0.5625,0.5,0.9955825070570379,0.9970107703541439,0.5,5,97,18
16,0.7425,0.7525,0.7475,0.7425,0.52,0.5,0.9954894058429412,0.9967506936421894,0.5,5,97,19
17,0.745,0.7525,0.7525,0.745,0.5,0.5,0.99544988941444,0.9967635554525227,0.5,5,97,20
18,0.7475,0.7475,0.7475,0.7475,0.5025,0.5,0.9957075228495083,0.9967922766280933,0.5,5,97,21
19,0.745,0.75,0.75,0.745,0.5025,0.5,0.9954202493910144,0.996597937795121,0.5,5,97,22
20,0.7425,0.75,0.7475,0.7425,0.5025,0.5,0.9953670001999356,0.996439412420101,0.5,5,97,23
21,0.75,0.7475,0.7475,0.75,0.5,0.5,0.995426804495432,0.9964680559441059,0.5,5,97,24
22,0.7475,0.75,0.75,0.7475,0.5,0.5,0.9947459964733133,0.9961078974961162,0.5,5,97,25
23,0.7525,0.75,0.7525,0.7525,0.5,0.5,0.9948334226587475,0.9963810709244004,0.5,5,97,26
24,0.7425,0.7525,0.755,0.7425,0.5,0.5,0.994864471566024,0.9957028803099626,0.5,5,97,27
25,0.7425,0.755,0.755,0.7425,0.5,0.5,0.9947983745823509,0.9955196162311859,0.5,5,97,28
26,0.7475,0.7525,0.7525,0.75,0.5,0.5,0.9944135246646829,0.9955018854759822,0.5,5,97,29
27,0.7475,0.745,0.745,0.7475,0.5,0.5,0.9943165162729998,0.9953943047693048,0.5,5,97,30
28,0.7475,0.7425,0.7425,0.7475,0.5,0.5,0.9938954366710436,0.9952701015127925,0.5,5,97,31
29,0.75,0.745,0.7475,0.75,0.5,0.5,0.9939583886551491,0.9950884889282164,0.5,5,97,32
30,0.75,0.745,0.745,0.75,0.5,0.5,0.9938825867157212,0.9947250632964297,0.5,5,97,33
31,0.7525,0.745,0.745,0.7525,0.5,0.5,0.9944292621808394,0.9951514508041595,0.5,5,97,34
32,0.75,0.7525,0.75,0.75,0.5,0.5,0.9941222565329346,0.995293276875871,0.5,5,97,35
33,0.745,0.7475,0.7475,0.7475,0.5,0.5,0.9931178625975767,0.9941711563591689,0.5,5,97,36
34,0.745,0.745,0.745,0.7475,0.5,0.5,0.9931321731227398,0.9939638526794274,0.5,5,97,37
35,0.745,0.7525,0.755,0.7475,0.5,0.5,0.9930957937043633,0.9938190586376627,0.5,5,97,38
36,0.7475,0.75,0.75,0.7475,0.5,0.5,0.994301377639506,0.9946567227296215,0.5,5,97,39
37,0.7425,0.75,0.7525,0.7425,0.5,0.5,0.9940730298229797,0.9947400594492627,0.5,5,97,40
38,0.74,0.7425,0.7425,0.7425,0.5,0.5,0.9942713202070832,0.9946342249182187,0.5,5,97,41
39,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9942954649729502,0.9946317319867932,0.5,5,97,42
40,0.745,0.7425,0.7425,0.745,0.5,0.5,0.994352905079381,0.9946494685352254,0.5,5,97,43
41,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9941514095252205,0.995024724381856,0.5,5,97,44
42,0.745,0.745,0.75,0.745,0.5,0.5,0.9940987639394244,0.995082492271367,0.5,5,97,45
43,0.745,0.7425,0.75,0.745,0.5,0.5,0.9941915189899474,0.9951103457760241,0.5,5,97,46
44,0.7475,0.7525,0.7525,0.7475,0.5,0.5,0.9942632701280951,0.9949731771036345,0.5,5,97,47
45,0.7475,0.7525,0.755,0.7475,0.5,0.5,0.9940817356650509,0.9950004952346133,0.5,5,97,48
46,0.745,0.7525,0.75,0.745,0.5,0.5,0.9937551472031756,0.9945600148366739,0.5,5,97,49
47,0.745,0.745,0.7475,0.745,0.5,0.5,0.9937524835662186,0.9946123328611006,0.5,5,97,50
48,0.745,0.7425,0.745,0.7425,0.5,0.5,0.9938761923915693,0.9947258220048607,0.5,5,97,51
49,0.745,0.74,0.745,0.745,0.5,0.5,0.9938666245921178,0.9948348376692099,0.5,5,97,52
