,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.61,0.615,0.7175,0.5,0.5375,0.7620650953984287,0.9945898067907637,0.5,5,56,3
1,0.6175,0.6525,0.6475,0.6175,0.5025,0.5225,0.9788675329596045,0.9939534070683955,0.5,5,56,4
2,0.6325,0.6675,0.665,0.6325,0.5,0.5125,0.9777822500782651,0.9944181890635356,0.5,5,56,5
3,0.6625,0.6975,0.68,0.6625,0.5,0.52,0.9792636921823524,0.9946548267400802,0.5,5,56,6
4,0.6625,0.7125,0.7025,0.665,0.5,0.5125,0.976757852609034,0.9949635764707705,0.5,5,56,7
5,0.7175,0.725,0.715,0.7175,0.5,0.59,0.980615230923352,0.9956549187527448,0.5,5,56,8
6,0.715,0.73,0.725,0.715,0.5,0.5925,0.9820544473951272,0.9953208889103559,0.5,5,56,9
7,0.7125,0.7225,0.73,0.715,0.5,0.59,0.9832800574656849,0.995687663474144,0.5,5,56,10
8,0.7175,0.7125,0.72,0.7175,0.5025,0.595,0.9826396032755784,0.9958382167287146,0.5,5,56,11
9,0.7275,0.73,0.73,0.7275,0.5,0.5525,0.9888769176982097,0.9950783550279483,0.5,5,56,12
10,0.73,0.7275,0.7275,0.73,0.5,0.49,0.9871987603799487,0.9951387949973521,0.5,5,56,13
11,0.7275,0.735,0.735,0.725,0.5,0.4875,0.9867909480879392,0.9951712767752463,0.5,5,56,14
12,0.73,0.74,0.7425,0.73,0.5,0.48,0.9872053809659476,0.9955831883984376,0.5,5,56,15
13,0.73,0.7425,0.74,0.7325,0.5,0.53,0.9887135114600885,0.9958563702389104,0.5,5,56,16
14,0.735,0.7475,0.75,0.735,0.5,0.5425,0.9880506843819177,0.9958717011224459,0.5,5,56,17
15,0.73,0.7425,0.74,0.73,0.5,0.59,0.9871566453548702,0.9954425900670463,0.5,5,56,18
16,0.7175,0.7425,0.745,0.72,0.5025,0.435,0.987344972072805,0.9954774664691001,0.5,5,56,19
17,0.73,0.715,0.715,0.7275,0.5025,0.395,0.985903685890869,0.9948195297737492,0.5,5,56,20
18,0.7225,0.7275,0.735,0.725,0.5,0.4075,0.9870225094712257,0.9948973438663051,0.5,5,56,21
19,0.7275,0.72,0.725,0.7275,0.5025,0.42,0.9876439288233171,0.9950964394234177,0.5,5,56,22
20,0.7275,0.74,0.7425,0.7275,0.5025,0.42,0.9874253006864377,0.995009120647912,0.5,5,56,23
21,0.725,0.7275,0.73,0.725,0.5025,0.385,0.9865879534331751,0.9945005589872714,0.5,5,56,24
22,0.7225,0.7275,0.7325,0.7225,0.5025,0.3875,0.9868753555120251,0.9946564294518725,0.5,5,56,25
23,0.7225,0.73,0.7375,0.7225,0.5025,0.405,0.9868675967082232,0.9947467938721676,0.5,5,56,26
24,0.73,0.72,0.7225,0.7275,0.5025,0.405,0.9871740333375416,0.9944239385029912,0.5,5,56,27
25,0.73,0.72,0.725,0.73,0.5025,0.3925,0.9872127811647015,0.994496144850807,0.5,5,56,28
26,0.725,0.7225,0.7225,0.7275,0.5125,0.41,0.9875421393646855,0.9945900289458703,0.5,5,56,29
27,0.725,0.7225,0.725,0.7275,0.505,0.4425,0.9873272387991596,0.9946221176386529,0.5,5,56,30
28,0.7225,0.72,0.725,0.7225,0.51,0.4425,0.9874781827991814,0.9947504498909033,0.5,5,56,31
29,0.72,0.73,0.73,0.72,0.51,0.4225,0.9874265113948111,0.9948210242408013,0.5,5,56,32
30,0.7275,0.7325,0.7275,0.7275,0.5075,0.4275,0.9875914042064694,0.9947761369974846,0.5,5,56,33
31,0.7225,0.7375,0.7275,0.7225,0.5075,0.4225,0.9875881368732726,0.9947042003443565,0.5,5,56,34
32,0.7225,0.7275,0.73,0.725,0.5025,0.455,0.9870314930307814,0.9946364127108196,0.5,5,56,35
33,0.7225,0.735,0.74,0.7225,0.5025,0.4175,0.987688267713622,0.9946363298929902,0.5,5,56,36
