,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7275,0.7425,0.755,0.5425,0.5325,0.9076879910213244,0.9766153599486934,0.5,20,80,3
1,0.7975,0.805,0.8025,0.795,0.5625,0.5375,0.9658119658119655,0.9772603213779684,0.5,20,80,4
2,0.8025,0.775,0.79,0.81,0.635,0.5575,0.9719536421853713,0.9765276480962756,0.5,20,80,5
3,0.8,0.77,0.7775,0.805,0.6,0.5425,0.9748175151683922,0.9800142758476091,0.5,20,80,6
4,0.795,0.7675,0.7775,0.795,0.615,0.5525,0.9735178908187021,0.9798317303819696,0.5,20,80,7
5,0.7975,0.7925,0.79,0.795,0.64,0.5875,0.9690436970755366,0.9785951091631806,0.5,20,80,8
6,0.77,0.72,0.7325,0.7725,0.56,0.5425,0.9789986718638751,0.9837084916719099,0.5,20,80,9
7,0.77,0.725,0.7325,0.77,0.56,0.54,0.9772362003809579,0.983397943400326,0.5,20,80,10
8,0.7675,0.7225,0.725,0.77,0.5425,0.525,0.9744236497867698,0.9815697112630585,0.5,20,80,11
9,0.765,0.705,0.7075,0.7625,0.56,0.5375,0.9764123351316729,0.9808401184684938,0.5,20,80,12
10,0.775,0.705,0.71,0.7775,0.575,0.5375,0.9768114870696614,0.9815502281062543,0.5,20,80,13
11,0.77,0.7375,0.7375,0.77,0.56,0.5325,0.9769228012183486,0.9815667806148187,0.5,20,80,14
12,0.77,0.72,0.725,0.7725,0.545,0.5275,0.9784273852860704,0.9830291868752873,0.5,20,80,15
13,0.77,0.7325,0.7325,0.77,0.555,0.5325,0.9791277547319017,0.9815951899915629,0.5,20,80,16
14,0.7775,0.735,0.7375,0.7775,0.56,0.5325,0.9770681895657606,0.9816900931598033,0.5,20,80,17
15,0.775,0.73,0.7325,0.7725,0.56,0.5325,0.9764795629904355,0.9817380286580254,0.5,20,80,18
16,0.7775,0.7325,0.74,0.7825,0.56,0.535,0.9755134523363957,0.981447139188723,0.5,20,80,19
17,0.785,0.7325,0.7375,0.7875,0.56,0.54,0.9757020660239599,0.9821651066628536,0.5,20,80,20
18,0.79,0.745,0.745,0.7925,0.56,0.5425,0.9748603617840874,0.9803988596354384,0.5,20,80,21
19,0.78,0.7475,0.7525,0.7875,0.56,0.545,0.9758114030893253,0.9802238640327101,0.5,20,80,22
20,0.795,0.76,0.765,0.7975,0.56,0.545,0.9767484003504695,0.980799682480181,0.5,20,80,23
21,0.79,0.7625,0.765,0.795,0.5625,0.55,0.976158346462677,0.9808455933843814,0.5,20,80,24
22,0.7875,0.765,0.78,0.7925,0.565,0.5525,0.9763138864197727,0.9804768423612737,0.5,20,80,25
23,0.795,0.7725,0.78,0.7975,0.57,0.5525,0.9766212438848907,0.9807010436112251,0.5,20,80,26
24,0.7975,0.7675,0.78,0.8,0.5775,0.5525,0.9746265706436034,0.9798223448381119,0.5,20,80,27
25,0.795,0.765,0.78,0.8,0.5775,0.5525,0.9738799527924987,0.9794961024299003,0.5,20,80,28
26,0.8,0.775,0.785,0.8,0.5825,0.555,0.97349186731903,0.9793000667743742,0.5,20,80,29
27,0.7975,0.7825,0.785,0.8,0.57,0.55,0.9751479408824407,0.979142429213575,0.5,20,80,30
28,0.8,0.7825,0.785,0.7975,0.58,0.5525,0.9742573065800076,0.9778055026732282,0.5,20,80,31
29,0.8025,0.7825,0.7875,0.8075,0.5925,0.555,0.9738147520691004,0.9774738305042319,0.5,20,80,32
30,0.8025,0.7825,0.785,0.8075,0.6,0.5525,0.9739138178247865,0.9776701168933337,0.5,20,80,33
31,0.79,0.78,0.7825,0.795,0.6075,0.555,0.9715989381858565,0.9764862271769756,0.5,20,80,34
32,0.7975,0.7925,0.7925,0.795,0.6075,0.595,0.9693025111121648,0.9748698738857247,0.5,20,80,35
