,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.4825,0.51,0.4925,0.53,0.535,0.8159371492704826,0.9754165587498921,0.5,0,82,3
1,0.51,0.515,0.505,0.505,0.5275,0.5275,0.9383727383727383,0.9854676188009521,0.5,0,82,4
2,0.4925,0.5025,0.51,0.4925,0.5175,0.515,0.9746277262454092,0.9871985404282054,0.5,0,82,5
3,0.445,0.5175,0.5225,0.4425,0.5175,0.5,0.9774813964771664,0.9874240985352096,0.5,0,82,6
4,0.405,0.51,0.52,0.4125,0.52,0.5,0.9854890863203712,0.9890495867768596,0.5,0,82,7
5,0.55,0.5675,0.575,0.545,0.55,0.51,0.9868001310689057,0.986049556932409,0.5,0,82,8
6,0.545,0.5775,0.5825,0.54,0.5475,0.505,0.9851722887319958,0.9858031623618825,0.5,0,82,9
7,0.5875,0.605,0.6025,0.5925,0.525,0.475,0.9870863139282164,0.9863980822851459,0.5,0,82,10
8,0.495,0.6,0.5925,0.49,0.5075,0.475,0.9894923920776507,0.9850828370191046,0.5,0,82,11
9,0.575,0.6,0.6025,0.5725,0.5525,0.4775,0.9887865114794847,0.9858728683262599,0.5,0,82,12
10,0.57,0.5925,0.595,0.5725,0.565,0.5025,0.9867287523543726,0.9852205683309916,0.5,0,82,13
11,0.5575,0.61,0.6125,0.555,0.5525,0.51,0.9883471911188098,0.9858764022136881,0.5,0,82,14
12,0.575,0.6075,0.6025,0.57,0.5575,0.5025,0.98767639830383,0.9864056534029343,0.5,0,82,15
13,0.565,0.5975,0.595,0.5625,0.5575,0.5075,0.9884033889854549,0.9875878338428944,0.5,0,82,16
14,0.575,0.5925,0.595,0.5775,0.5575,0.5125,0.9887756556391227,0.987313145301382,0.5,0,82,17
15,0.5825,0.6125,0.61,0.5725,0.5675,0.5025,0.9893122682822681,0.9865848331873747,0.5,0,82,18
16,0.5775,0.5975,0.6,0.57,0.565,0.4925,0.9880103328769017,0.9872953094411562,0.5,0,82,19
17,0.5725,0.6125,0.605,0.57,0.5675,0.495,0.9886066768643685,0.9877449787730564,0.5,0,82,20
18,0.5775,0.6,0.6,0.5725,0.5675,0.4975,0.988996177348272,0.9881927335151077,0.5,0,82,21
19,0.5775,0.605,0.6025,0.5725,0.5475,0.5125,0.9892979583737984,0.9874639277499215,0.5,0,82,22
20,0.58,0.625,0.6225,0.585,0.565,0.4925,0.988150864461204,0.9865297289442173,0.5,0,82,23
21,0.5825,0.62,0.6225,0.585,0.565,0.4925,0.9875865042058606,0.9866758818468756,0.5,0,82,24
22,0.5775,0.63,0.63,0.5825,0.565,0.495,0.9870282816426402,0.9870004067467155,0.5,0,82,25
23,0.5875,0.6375,0.635,0.585,0.5525,0.4975,0.9876757063389047,0.9872021840954577,0.5,0,82,26
24,0.5725,0.6325,0.6275,0.5725,0.58,0.5025,0.9871964448837751,0.9871452173013958,0.5,0,82,27
25,0.58,0.6325,0.635,0.585,0.58,0.495,0.9863990936998678,0.9875977382554151,0.5,0,82,28
26,0.5825,0.63,0.6275,0.585,0.58,0.4925,0.9866729901346801,0.9880340706458693,0.5,0,82,29
27,0.595,0.635,0.635,0.5975,0.56,0.49,0.9871742990518706,0.9881246902999383,0.5,0,82,30
28,0.6,0.64,0.6325,0.6,0.55,0.4875,0.9866472596437728,0.9883727356155994,0.5,0,82,31
29,0.6,0.635,0.6375,0.6,0.5425,0.49,0.9866094070646835,0.9880203296658903,0.5,0,82,32
30,0.6025,0.6375,0.6325,0.6,0.54,0.4875,0.9867388704707867,0.9885289018007786,0.5,0,82,33
31,0.6025,0.64,0.6325,0.5975,0.5425,0.49,0.9868218183776006,0.9883639795897785,0.5,0,82,34
32,0.5975,0.6275,0.63,0.6,0.55,0.49,0.9870603071818631,0.9881463701400935,0.5,0,82,35
33,0.6,0.63,0.63,0.5975,0.545,0.4925,0.9863879539746202,0.9882537008019923,0.5,0,82,36
34,0.605,0.64,0.64,0.5975,0.55,0.49,0.9863170132274706,0.9882212504352296,0.5,0,82,37
35,0.6,0.635,0.635,0.6,0.5525,0.4925,0.9866247360368723,0.9882705947238473,0.5,0,82,38
36,0.5975,0.6275,0.6325,0.6,0.54,0.4925,0.9867189311041342,0.988141079396683,0.5,0,82,39
37,0.5975,0.62,0.6275,0.5975,0.5425,0.4925,0.9868396203991471,0.9882858584414358,0.5,0,82,40
38,0.5975,0.6175,0.62,0.5975,0.54,0.4925,0.9867864328838979,0.9882703874764434,0.5,0,82,41
39,0.6,0.625,0.6275,0.6,0.54,0.4925,0.9867483816661162,0.9889540852393933,0.5,0,82,42
40,0.595,0.6375,0.64,0.595,0.5575,0.49,0.9861793100757646,0.9886751583501675,0.5,0,82,43
41,0.595,0.6325,0.6375,0.595,0.55,0.49,0.9856881967247797,0.988603531373074,0.5,0,82,44
42,0.5975,0.64,0.6375,0.5975,0.55,0.4875,0.9855933829983053,0.988576242613094,0.5,0,82,45
