,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5375,0.6025,0.72,0.7525,0.6575,0.7884399551066222,0.9688151354818021,0.5,20,15,3
1,0.7825,0.65,0.66,0.795,0.6725,0.695,0.9736694677871147,0.9717815699912887,0.5,20,15,4
2,0.795,0.65,0.665,0.795,0.7225,0.7,0.9654572419723935,0.9738252794030282,0.5,20,15,5
3,0.7825,0.6325,0.65,0.7925,0.76,0.6975,0.9630277925453363,0.9768965825502013,0.5,20,15,6
4,0.795,0.73,0.745,0.795,0.76,0.7725,0.9660159851733384,0.9749114816177212,0.5,20,15,7
5,0.7925,0.7175,0.73,0.795,0.7025,0.7375,0.9651971079768727,0.9738914765366462,0.5,20,15,8
6,0.775,0.73,0.7475,0.775,0.73,0.73,0.9578100343081783,0.9668137780961241,0.5,20,15,9
7,0.7875,0.7,0.7075,0.7875,0.73,0.67,0.961436795114014,0.971011883424831,0.5,20,15,10
8,0.79,0.7725,0.7725,0.79,0.6575,0.7,0.9718922214041757,0.971605734197219,0.5,20,15,11
9,0.795,0.7825,0.7825,0.8,0.6575,0.7125,0.9725308663722244,0.9685770728910436,0.5,20,15,12
10,0.8,0.7875,0.7875,0.8,0.6575,0.7025,0.9710584481074644,0.9688923039279985,0.5,20,15,13
11,0.8125,0.7925,0.795,0.8175,0.6575,0.7075,0.9684479222319067,0.9674561728964696,0.5,20,15,14
12,0.8225,0.7925,0.79,0.8225,0.65,0.71,0.9686543976251123,0.9685416344611288,0.5,20,15,15
13,0.8,0.79,0.79,0.7975,0.6325,0.685,0.9705327429558444,0.9704503138924045,0.5,20,15,16
14,0.79,0.765,0.7675,0.79,0.615,0.6875,0.9724651455740739,0.970917551252078,0.5,20,15,17
15,0.795,0.7775,0.78,0.795,0.595,0.6575,0.9733591439530079,0.9717327197179643,0.5,20,15,18
16,0.79,0.775,0.78,0.79,0.595,0.655,0.9734067811052596,0.9722258678201017,0.5,20,15,19
17,0.7825,0.7775,0.785,0.7875,0.595,0.645,0.9730574245585559,0.9726258433523243,0.5,20,15,20
18,0.7875,0.78,0.7775,0.7925,0.58,0.635,0.9744155262447696,0.9731268718893313,0.5,20,15,21
19,0.79,0.77,0.775,0.79,0.6075,0.6675,0.972500494510258,0.9706646526746522,0.5,20,15,22
20,0.7975,0.7775,0.78,0.8,0.6075,0.6675,0.9718440058278636,0.9717245894487566,0.5,20,15,23
21,0.7925,0.7775,0.7775,0.795,0.6075,0.6675,0.9720870488651513,0.9717539289460783,0.5,20,15,24
22,0.79,0.775,0.785,0.795,0.6075,0.6675,0.9722198858038144,0.9718327979190782,0.5,20,15,25
23,0.795,0.7825,0.785,0.8,0.61,0.6725,0.9719290874136581,0.9722582639401449,0.5,20,15,26
24,0.795,0.78,0.785,0.795,0.6275,0.69,0.9723380486095267,0.9717933509006719,0.5,20,15,27
25,0.8,0.7825,0.7875,0.8,0.64,0.6975,0.9701875475894972,0.970778457569154,0.5,20,15,28
26,0.8,0.7925,0.7925,0.8,0.645,0.6975,0.9708242534036189,0.9702217661308086,0.5,20,15,29
27,0.805,0.79,0.79,0.8,0.645,0.6975,0.9703135198717089,0.9701019760624089,0.5,20,15,30
28,0.8,0.7925,0.795,0.8025,0.65,0.7,0.9705196269985431,0.9699242592583733,0.5,20,15,31
29,0.8,0.7925,0.795,0.8,0.65,0.6975,0.9710201444104922,0.9703561538390784,0.5,20,15,32
30,0.7975,0.795,0.795,0.8,0.6475,0.69,0.9707501325991953,0.9709122173512945,0.5,20,15,33
31,0.805,0.7975,0.7975,0.805,0.635,0.67,0.9710116106640564,0.9706273864576007,0.5,20,15,34
32,0.8025,0.7975,0.8025,0.8025,0.635,0.665,0.9713498543306659,0.9710339079789682,0.5,20,15,35
33,0.8075,0.805,0.805,0.8075,0.635,0.67,0.9709978193524796,0.9702537586461193,0.5,20,15,36
34,0.805,0.8,0.8025,0.8075,0.635,0.6675,0.9710956904141637,0.970715570221155,0.5,20,15,37
35,0.7975,0.7975,0.7975,0.8,0.6475,0.6825,0.9732114427687696,0.9720149113260251,0.5,20,15,38
36,0.8025,0.7975,0.8,0.805,0.6575,0.685,0.9719873862312065,0.971314948855747,0.5,20,15,39
37,0.8,0.8025,0.805,0.8,0.6475,0.68,0.9720546665614986,0.9715661771101861,0.5,20,15,40
38,0.8,0.8025,0.8025,0.8025,0.6475,0.68,0.9721459368747788,0.9722037137978308,0.5,20,15,41
39,0.8025,0.8025,0.805,0.805,0.65,0.6725,0.9725120138130644,0.9723068253152625,0.5,20,15,42
40,0.805,0.805,0.805,0.805,0.6525,0.675,0.9721656126477477,0.9719569282574417,0.5,20,15,43
