,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.81,0.82,0.84,0.84,0.615,0.9458473625140295,0.9907006573673242,0.5,28,35,3
1,0.845,0.8425,0.8475,0.845,0.8425,0.6675,0.925457875457875,0.9871212121212121,0.5,28,35,4
2,0.8575,0.845,0.84,0.8575,0.87,0.7675,0.9452427894941265,0.9882824081576309,0.5,28,35,5
3,0.8675,0.8675,0.8675,0.8675,0.865,0.85,0.9787385033597154,0.9876216695393868,0.5,28,35,6
4,0.8675,0.865,0.8625,0.8675,0.85,0.855,0.975570153751972,0.9880354089940449,0.5,28,35,7
5,0.8625,0.86,0.86,0.8575,0.8375,0.86,0.9691040892482282,0.9855042041155234,0.5,28,35,8
6,0.8675,0.855,0.86,0.8675,0.835,0.8625,0.9665109409977445,0.9850080574241428,0.5,28,35,9
7,0.8675,0.8675,0.865,0.8675,0.865,0.8525,0.9623109120629427,0.9838701911080127,0.5,28,35,10
8,0.8675,0.85,0.855,0.8675,0.875,0.84,0.9750470185050788,0.9886604207871699,0.5,28,35,11
9,0.8675,0.8675,0.865,0.8675,0.865,0.875,0.9673339350664285,0.9836328162134015,0.5,28,35,12
10,0.875,0.8675,0.865,0.8725,0.8525,0.8825,0.9720217660784705,0.9821176388365264,0.5,28,35,13
11,0.865,0.845,0.85,0.865,0.81,0.8775,0.9696693955404441,0.9826329718686669,0.5,28,35,14
12,0.8525,0.84,0.8375,0.8525,0.8,0.86,0.98217083097653,0.9847881860664222,0.5,28,35,15
13,0.855,0.835,0.835,0.8525,0.8,0.8575,0.9838162750428886,0.9842455477457318,0.5,28,35,16
14,0.8575,0.85,0.8475,0.8575,0.8075,0.8675,0.982650940910578,0.9833951450537889,0.5,28,35,17
15,0.87,0.865,0.8675,0.87,0.8325,0.8625,0.9825283223948197,0.9841398199348673,0.5,28,35,18
16,0.8625,0.8625,0.865,0.865,0.825,0.8625,0.986237210705382,0.9854867058164459,0.5,28,35,19
17,0.8625,0.8625,0.8625,0.8625,0.8225,0.8675,0.9840759184961922,0.9851698595491776,0.5,28,35,20
18,0.8675,0.8675,0.8675,0.8675,0.8475,0.8775,0.9853524364435108,0.9855235981301625,0.5,28,35,21
19,0.8675,0.8625,0.8675,0.8675,0.8325,0.86,0.9829803992122359,0.9852659638778363,0.5,28,35,22
20,0.865,0.8625,0.8625,0.8675,0.8325,0.86,0.9830062162292788,0.9855294698213123,0.5,28,35,23
21,0.8675,0.865,0.8675,0.8675,0.8375,0.865,0.9823681231442188,0.985578544217201,0.5,28,35,24
22,0.8675,0.8675,0.8675,0.8675,0.8375,0.86,0.9826448018794931,0.9853104238645499,0.5,28,35,25
23,0.8675,0.87,0.8675,0.8675,0.84,0.865,0.9828541380813557,0.9847510444284401,0.5,28,35,26
24,0.8675,0.8675,0.865,0.8675,0.855,0.8625,0.9825921203677023,0.9850023079434825,0.5,28,35,27
25,0.8675,0.87,0.8675,0.8675,0.8625,0.8675,0.9822138986652792,0.984525520368106,0.5,28,35,28
26,0.8675,0.865,0.8675,0.8675,0.8675,0.8675,0.9828482655008539,0.9851137831411312,0.5,28,35,29
27,0.8675,0.865,0.865,0.87,0.8675,0.875,0.982996433810154,0.9854432828492021,0.5,28,35,30
28,0.865,0.8675,0.865,0.87,0.87,0.8675,0.9824655182224615,0.9850553098790399,0.5,28,35,31
29,0.8675,0.87,0.87,0.8675,0.855,0.85,0.9814499447801711,0.9836712698334215,0.5,28,35,32
30,0.865,0.865,0.865,0.8675,0.8525,0.8525,0.9810981603522703,0.9828054034961767,0.5,28,35,33
31,0.865,0.86,0.86,0.8625,0.8325,0.8525,0.9810575000801005,0.9822119071848722,0.5,28,35,34
32,0.865,0.8625,0.8625,0.8625,0.8425,0.8625,0.9812620470950743,0.9825288103801331,0.5,28,35,35
