,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.495,0.5,0.67,0.5,0.5425,0.8117283950617281,0.9956709956709956,0.5,1,42,3
1,0.6725,0.5175,0.5275,0.6675,0.5,0.495,0.9775533108866443,0.9962121212121212,0.5,1,42,4
2,0.66,0.53,0.5425,0.66,0.4325,0.5,0.9797979797979798,0.997979797979798,0.5,1,42,5
3,0.6875,0.5325,0.5375,0.685,0.4475,0.5,0.9853372434017595,0.9983708048224178,0.5,1,42,6
4,0.685,0.57,0.5675,0.685,0.5,0.5,0.993006993006993,0.9989601901366608,0.5,1,42,7
5,0.62,0.53,0.53,0.62,0.4525,0.5,0.9934123847167324,0.9985145573380867,0.5,1,42,8
6,0.6675,0.575,0.5725,0.6725,0.5125,0.5,0.9970393591083245,0.9987185285692749,0.5,1,42,9
7,0.6675,0.5925,0.5975,0.6675,0.5,0.5,0.9970809007506255,0.9989454989454989,0.5,1,42,10
8,0.6725,0.5875,0.5875,0.675,0.5,0.5,0.9982011899820119,0.9986067572274469,0.5,1,42,11
9,0.6775,0.6025,0.6,0.6775,0.5125,0.5,0.9982099475770363,0.998595581483282,0.5,1,42,12
10,0.6575,0.5825,0.58,0.6575,0.51,0.5,0.9973063973063974,0.9980474851608871,0.5,1,42,13
11,0.64,0.585,0.59,0.6425,0.485,0.5,0.9955790141560892,0.9981392876129719,0.5,1,42,14
12,0.64,0.605,0.6025,0.64,0.445,0.5,0.995902793984387,0.9986349986349987,0.5,1,42,15
13,0.665,0.6675,0.665,0.665,0.4475,0.5,0.9981293724498973,0.9987274317982979,0.5,1,42,16
14,0.66,0.6675,0.67,0.66,0.485,0.5,0.9981720564288851,0.9988075196408529,0.5,1,42,17
15,0.665,0.6825,0.6825,0.665,0.505,0.5,0.9983086146971241,0.998825463941743,0.5,1,42,18
16,0.6675,0.6875,0.6875,0.67,0.505,0.5,0.9984353358770535,0.9985236985236985,0.5,1,42,19
17,0.6675,0.6825,0.6825,0.6675,0.505,0.5,0.998109998109998,0.9986225895316806,0.5,1,42,20
18,0.6775,0.675,0.675,0.6775,0.4975,0.5,0.9976028009479034,0.9988362314725713,0.5,1,42,21
19,0.68,0.6725,0.675,0.6775,0.4975,0.5,0.9974641326473254,0.9982122832718053,0.5,1,42,22
20,0.68,0.6725,0.6725,0.6775,0.5,0.5,0.9975900152271934,0.9988131313131312,0.5,1,42,23
21,0.6725,0.6725,0.675,0.6725,0.5,0.5,0.997703519708962,0.9988595633756925,0.5,1,42,24
22,0.6725,0.665,0.6625,0.6725,0.5,0.5,0.9966162344950225,0.998358926451412,0.5,1,42,25
23,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9956218165372543,0.9977174327500555,0.5,1,42,26
24,0.675,0.675,0.6725,0.6725,0.5,0.5,0.9962118814383315,0.9977402801379162,0.5,1,42,27
25,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9962541826027542,0.9977367360648653,0.5,1,42,28
26,0.67,0.675,0.675,0.67,0.5,0.5,0.9968735297378268,0.9975965947057953,0.5,1,42,29
27,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9966850289820525,0.9975242457863884,0.5,1,42,30
28,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9964863732116861,0.9975498192731888,0.5,1,42,31
29,0.6725,0.6675,0.665,0.6675,0.5,0.5,0.996425235519652,0.9972516086073231,0.5,1,42,32
30,0.67,0.675,0.675,0.67,0.5,0.5,0.9968456304016249,0.9975907743317867,0.5,1,42,33
31,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9969458273827804,0.9973616084345182,0.5,1,42,34
32,0.665,0.67,0.6675,0.665,0.5,0.5,0.9965595937312355,0.9971929320077857,0.5,1,42,35
33,0.6625,0.67,0.6725,0.665,0.5,0.5,0.996507002924208,0.9971491104559984,0.5,1,42,36
34,0.665,0.6725,0.6725,0.66,0.5,0.5,0.9966013395704184,0.9971939503197781,0.5,1,42,37
35,0.66,0.6725,0.6725,0.665,0.5,0.5,0.9966491796380031,0.9972376679522722,0.5,1,42,38
36,0.67,0.6725,0.6725,0.6675,0.5,0.5,0.9966870435253623,0.9974655487375514,0.5,1,42,39
37,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9967717233194572,0.9973030309687363,0.5,1,42,40
38,0.67,0.675,0.675,0.67,0.5,0.5,0.9968520287742866,0.9973693029023731,0.5,1,42,41
39,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9966339807470153,0.9971428163475681,0.5,1,42,42
40,0.67,0.6725,0.67,0.67,0.5,0.5,0.9965497249702013,0.9971062350864305,0.5,1,42,43
41,0.67,0.67,0.67,0.67,0.5,0.5,0.9965835330429732,0.9971713004277484,0.5,1,42,44
42,0.6675,0.6725,0.6675,0.6625,0.5,0.5,0.9959794880483007,0.9966589207931523,0.5,1,42,45
43,0.67,0.6675,0.67,0.67,0.5,0.5,0.9958238682416662,0.9964775272283803,0.5,1,42,46
44,0.6675,0.6675,0.67,0.6675,0.5,0.5,0.9959131828125236,0.9965480759747857,0.5,1,42,47
45,0.6675,0.665,0.6675,0.67,0.5,0.5,0.9959614001818643,0.9967606928089946,0.5,1,42,48
46,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9960446425237339,0.9966538008870379,0.5,1,42,49
47,0.6675,0.6675,0.67,0.67,0.5,0.5,0.9960897072235991,0.9971126622710631,0.5,1,42,50
48,0.68,0.67,0.67,0.6775,0.5,0.5,0.9961337938366542,0.9970682382126406,0.5,1,42,51
49,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9960339317751808,0.9969524377011078,0.5,1,42,52
