,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.54,0.5375,0.4625,0.5,0.5,0.9842873176206511,1.0,0.5,3,70,3
1,0.47,0.5425,0.5375,0.47,0.5,0.5,0.9872302571166207,1.0,0.5,3,70,4
2,0.4925,0.6075,0.6075,0.4925,0.5,0.5,0.9986225895316804,1.0,0.5,3,70,5
3,0.4725,0.6225,0.6225,0.4725,0.5,0.5,0.9975845410628019,1.0,0.5,3,70,6
4,0.5075,0.6325,0.6325,0.5075,0.5,0.5,1.0,1.0,0.5,3,70,7
5,0.47,0.655,0.655,0.47,0.5,0.5,1.0,1.0,0.5,3,70,8
6,0.4825,0.6675,0.6675,0.4825,0.5,0.5,1.0,1.0,0.5,3,70,9
7,0.5125,0.6675,0.6675,0.5125,0.5,0.5,0.9990004208754207,1.0,0.5,3,70,10
8,0.5175,0.665,0.665,0.5175,0.5,0.5,0.9981869981869982,1.0,0.5,3,70,11
9,0.515,0.6575,0.6575,0.515,0.5,0.5,0.9991181657848324,1.0,0.5,3,70,12
10,0.505,0.6525,0.6525,0.505,0.5,0.5,1.0,1.0,0.5,3,70,13
11,0.4875,0.6425,0.6425,0.4875,0.5,0.5,1.0,1.0,0.5,3,70,14
12,0.4775,0.635,0.635,0.4775,0.5,0.5,1.0,1.0,0.5,3,70,15
13,0.4975,0.635,0.635,0.4975,0.5,0.5,1.0,1.0,0.5,3,70,16
14,0.5,0.6375,0.6375,0.5,0.5,0.5,1.0,1.0,0.5,3,70,17
15,0.4875,0.605,0.605,0.4875,0.5,0.5,1.0,1.0,0.5,3,70,18
16,0.5025,0.6,0.6,0.5025,0.5,0.5,1.0,1.0,0.5,3,70,19
17,0.505,0.605,0.605,0.505,0.5,0.5,1.0,1.0,0.5,3,70,20
18,0.5075,0.625,0.625,0.5075,0.5,0.5,0.9994214591737812,1.0,0.5,3,70,21
19,0.505,0.6225,0.6225,0.505,0.5,0.5,0.9994172494172494,1.0,0.5,3,70,22
20,0.4975,0.645,0.645,0.4975,0.5,0.5,0.9994723352932309,1.0,0.5,3,70,23
21,0.495,0.6425,0.6425,0.495,0.5,0.5,0.9994913160380786,1.0,0.5,3,70,24
22,0.5,0.62,0.62,0.4975,0.5,0.5,0.9990140011831986,0.9993719579211807,0.5,3,70,25
23,0.505,0.63,0.6325,0.5025,0.5,0.5,0.9990617638838983,0.9994099877277446,0.5,3,70,26
24,0.49,0.6275,0.625,0.4875,0.5,0.5,0.9990409141924292,0.9994084994084994,0.5,3,70,27
25,0.485,0.6425,0.6425,0.4875,0.5,0.5,0.9986403531636918,0.9989106434053157,0.5,3,70,28
26,0.5075,0.65,0.6525,0.5025,0.5,0.5,0.9979450056148498,0.9984733362327153,0.5,3,70,29
27,0.4975,0.635,0.6325,0.5,0.5,0.5,0.997936950732945,0.9985175318508651,0.5,3,70,30
28,0.49,0.645,0.645,0.49,0.5,0.5,0.9980005764497744,0.9985460262267715,0.5,3,70,31
29,0.4925,0.63,0.63,0.4925,0.5,0.5,0.9980479492851982,0.9990635288584291,0.5,3,70,32
30,0.4925,0.64,0.64,0.4875,0.5,0.5,0.9980929672614374,0.9991218456106824,0.5,3,70,33
31,0.4875,0.6375,0.64,0.4875,0.5,0.5,0.9982089981351995,0.9991023752070252,0.5,3,70,34
32,0.485,0.6375,0.64,0.4825,0.5,0.5,0.9982722193962613,0.9990819990162024,0.5,3,70,35
33,0.475,0.6525,0.655,0.4675,0.5,0.5,0.998331019559899,0.9991404947268596,0.5,3,70,36
34,0.475,0.655,0.6525,0.465,0.5,0.5,0.998351288981456,0.9991761352111845,0.5,3,70,37
35,0.4775,0.6525,0.65,0.475,0.5,0.5,0.9984273709429115,0.9991935804174864,0.5,3,70,38
36,0.485,0.6525,0.655,0.485,0.5,0.5,0.9984552491374098,0.9992099950258947,0.5,3,70,39
37,0.485,0.65,0.6475,0.49,0.5,0.5,0.9985023464374283,0.9992521498290939,0.5,3,70,40
38,0.49,0.6475,0.6475,0.49,0.5,0.5,0.9983261673829231,0.9992792468999645,0.5,3,70,41
39,0.505,0.65,0.65,0.505,0.5,0.5,0.998363535711931,0.9992926570648912,0.5,3,70,42
40,0.5025,0.65,0.6525,0.5075,0.5,0.5,0.9984274097106047,0.9993168699978756,0.5,3,70,43
41,0.5225,0.6475,0.6475,0.515,0.5,0.5,0.9988114766234261,0.9993174848270389,0.5,3,70,44
42,0.5425,0.665,0.6625,0.54,0.5,0.5,0.9987470101491442,0.9993174993174994,0.5,3,70,45
43,0.535,0.655,0.655,0.5375,0.5,0.5,0.9987301896699886,0.9993287069543175,0.5,3,70,46
44,0.54,0.6525,0.6525,0.5375,0.5,0.5,0.9987262147406715,0.9993397114398506,0.5,3,70,47
45,0.53,0.65,0.65,0.5325,0.5,0.5,0.9987954713440141,0.9993394434811329,0.5,3,70,48
46,0.5325,0.6475,0.6475,0.5275,0.5,0.5,0.9988562951336531,0.9993706277780883,0.5,3,70,49
47,0.5275,0.6375,0.635,0.5275,0.5,0.5,0.9988670860916867,0.9993698461976566,0.5,3,70,50
48,0.535,0.6375,0.635,0.5375,0.5,0.5,0.9991638197764569,0.9993895704446271,0.5,3,70,51
49,0.5375,0.6525,0.655,0.545,0.5,0.5,0.9992113580747622,0.9994076114869069,0.5,3,70,52
