,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5925,0.74,0.705,0.8325,0.825,0.5712682379349052,0.9764924549135076,0.5,4,97,3
1,0.78,0.73,0.7325,0.7725,0.8325,0.815,0.9643236552719313,0.9794871794871794,0.5,4,97,4
2,0.785,0.7025,0.7075,0.7825,0.8175,0.815,0.9668194685101497,0.9829861489172576,0.5,4,97,5
3,0.795,0.7275,0.74,0.7925,0.805,0.8225,0.9700197745429162,0.9793727183544813,0.5,4,97,6
4,0.815,0.7275,0.73,0.815,0.7925,0.82,0.9704641673045997,0.9821046809498929,0.5,4,97,7
5,0.815,0.735,0.7375,0.82,0.7875,0.82,0.9758406961669203,0.9825271589824205,0.5,4,97,8
6,0.8275,0.7675,0.7725,0.825,0.82,0.8275,0.9779007924891688,0.9838837033665989,0.5,4,97,9
7,0.8325,0.7975,0.7925,0.8325,0.8175,0.8325,0.9784889207027138,0.9836608616606143,0.5,4,97,10
8,0.835,0.805,0.805,0.8375,0.83,0.8325,0.979932397021997,0.9840432042144781,0.5,4,97,11
9,0.825,0.825,0.825,0.825,0.8375,0.845,0.9818811670466169,0.9839937852695327,0.5,4,97,12
10,0.835,0.835,0.84,0.835,0.8325,0.8325,0.9821582584530137,0.9826067663463868,0.5,4,97,13
11,0.8425,0.8475,0.8425,0.8425,0.825,0.83,0.9843294612943254,0.9829026494484849,0.5,4,97,14
12,0.835,0.835,0.8325,0.8325,0.835,0.835,0.9842911334475256,0.9835549622299966,0.5,4,97,15
13,0.825,0.8375,0.8325,0.825,0.8425,0.84,0.9845677630744948,0.9834409826747792,0.5,4,97,16
14,0.825,0.8275,0.825,0.8225,0.845,0.8425,0.984883823000052,0.9828964153526252,0.5,4,97,17
15,0.85,0.835,0.8325,0.845,0.8325,0.8275,0.984773221363894,0.98391659062389,0.5,4,97,18
16,0.8425,0.85,0.85,0.845,0.8225,0.825,0.9845728523262862,0.9838565942066411,0.5,4,97,19
17,0.8475,0.8475,0.845,0.845,0.825,0.8275,0.9846370629010084,0.9842680859555683,0.5,4,97,20
18,0.8525,0.8425,0.84,0.85,0.82,0.815,0.9845347036106831,0.9839278138095334,0.5,4,97,21
19,0.85,0.8425,0.84,0.8525,0.8225,0.815,0.9853039382361434,0.9841240966913359,0.5,4,97,22
20,0.8525,0.8425,0.8425,0.85,0.8225,0.815,0.9853335843707254,0.9845582974411204,0.5,4,97,23
21,0.8525,0.84,0.84,0.85,0.8225,0.815,0.9854215513183685,0.9848241534353618,0.5,4,97,24
22,0.85,0.84,0.8425,0.855,0.8225,0.82,0.9855329870989681,0.9849907337132041,0.5,4,97,25
23,0.855,0.8425,0.84,0.855,0.825,0.8175,0.9858421992300933,0.9856906932096993,0.5,4,97,26
24,0.85,0.84,0.8375,0.855,0.8175,0.815,0.9859424267244682,0.985755873442992,0.5,4,97,27
25,0.845,0.8375,0.835,0.8475,0.82,0.81,0.98591513857442,0.9859901945672879,0.5,4,97,28
26,0.85,0.8425,0.84,0.85,0.8225,0.8175,0.9855131963882595,0.9853737972662517,0.5,4,97,29
27,0.85,0.8425,0.8425,0.85,0.8225,0.82,0.9851697933628506,0.9856698150358051,0.5,4,97,30
28,0.8525,0.845,0.8425,0.85,0.8225,0.8225,0.9843660591058079,0.9853474894964752,0.5,4,97,31
29,0.85,0.8425,0.84,0.85,0.8225,0.8175,0.9844595913473767,0.985858787888287,0.5,4,97,32
30,0.85,0.8425,0.84,0.8525,0.8225,0.8175,0.9855919090050316,0.986500565092653,0.5,4,97,33
31,0.85,0.845,0.845,0.8525,0.8225,0.8225,0.9849089650585732,0.9860894476846814,0.5,4,97,34
32,0.85,0.85,0.845,0.8525,0.8175,0.825,0.9849582928138189,0.9863889848109063,0.5,4,97,35
33,0.85,0.85,0.85,0.85,0.8175,0.825,0.9847764618961087,0.9866381466747934,0.5,4,97,36
34,0.85,0.8525,0.8475,0.85,0.82,0.8225,0.9836324414608457,0.9859838102302184,0.5,4,97,37
