,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.7725,0.5975,0.6475,0.5,0.5,0.8369809203142539,0.9859708193041526,0.5,1,32,3
1,0.6725,0.695,0.7,0.6775,0.5,0.5,0.8508991008991009,0.9870129870129869,0.5,1,32,4
2,0.685,0.71,0.7025,0.6825,0.5,0.5,0.946890601970816,0.9903745244654336,0.5,1,32,5
3,0.7075,0.7375,0.7375,0.7075,0.5,0.5,0.9760724292311614,0.9927454499684514,0.5,1,32,6
4,0.695,0.765,0.7625,0.6925,0.5,0.3975,0.9576387842289048,0.9903625665549268,0.5,1,32,7
5,0.6675,0.7725,0.7625,0.665,0.5,0.3975,0.9651762616913818,0.9899752179720985,0.5,1,32,8
6,0.695,0.7725,0.7675,0.6925,0.5,0.4225,0.9667326388393875,0.9905167017350665,0.5,1,32,9
7,0.6875,0.77,0.765,0.6825,0.5,0.395,0.9686088371971951,0.9917329340249268,0.5,1,32,10
8,0.6575,0.77,0.77,0.6575,0.5,0.4175,0.9663980256291899,0.9921421066201833,0.5,1,32,11
9,0.65,0.7675,0.765,0.6475,0.5,0.415,0.9772794783980563,0.9943068413125521,0.5,1,32,12
10,0.6825,0.7725,0.7675,0.675,0.5,0.405,0.9755522723657156,0.9946382961840954,0.5,1,32,13
11,0.6775,0.7725,0.765,0.6775,0.5,0.3975,0.9747762445453644,0.9947763960502815,0.5,1,32,14
12,0.695,0.78,0.7775,0.695,0.5,0.3775,0.9804355564181343,0.9950514312903521,0.5,1,32,15
13,0.6875,0.7875,0.7825,0.69,0.5,0.38,0.9798388952813187,0.9947505394554006,0.5,1,32,16
14,0.7225,0.78,0.7775,0.7225,0.5,0.425,0.9823164686855504,0.994838437297467,0.5,1,32,17
15,0.7325,0.79,0.7925,0.725,0.5,0.43,0.9787132458170978,0.9936413341697791,0.5,1,32,18
16,0.72,0.7875,0.79,0.7125,0.5,0.4225,0.9749880444092502,0.9935823600461562,0.5,1,32,19
17,0.695,0.7975,0.79,0.695,0.5,0.4375,0.9732523555281637,0.9933799612640135,0.5,1,32,20
18,0.6975,0.8,0.79,0.695,0.5,0.435,0.9739208345130139,0.9939918388534451,0.5,1,32,21
19,0.7175,0.7925,0.7925,0.7075,0.5,0.43,0.9772327263663038,0.9941641839537328,0.5,1,32,22
20,0.695,0.8075,0.805,0.695,0.5,0.4075,0.9753047586929957,0.9924845637600413,0.5,1,32,23
21,0.69,0.805,0.8025,0.6925,0.5,0.3925,0.9765923637569554,0.9924510748495118,0.5,1,32,24
22,0.6875,0.805,0.8025,0.685,0.5,0.36,0.9765786822555278,0.9925697113470027,0.5,1,32,25
23,0.675,0.795,0.7975,0.6725,0.5,0.3625,0.9749136060264526,0.9926624431300369,0.5,1,32,26
24,0.6625,0.795,0.795,0.6625,0.5,0.3675,0.9745164062083871,0.9927515680341603,0.5,1,32,27
25,0.665,0.7925,0.785,0.665,0.5,0.3625,0.9748692306827956,0.9929941376048529,0.5,1,32,28
26,0.695,0.8075,0.8025,0.6925,0.5,0.3775,0.9738818157100562,0.9916116140512687,0.5,1,32,29
27,0.7075,0.8125,0.8025,0.705,0.5,0.38,0.9735386076767413,0.9918477463295692,0.5,1,32,30
28,0.67,0.8225,0.8125,0.6675,0.5,0.4275,0.9737584420285069,0.991674011598941,0.5,1,32,31
