,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5,0.6575,0.6425,0.6975,0.69,0.7904040404040404,0.9866522366522366,0.5,19,8,3
1,0.4775,0.495,0.645,0.4875,0.5675,0.68,0.7986957486957489,0.982005721136156,0.5,19,8,4
2,0.485,0.5275,0.545,0.4975,0.565,0.68,0.9460205501153697,0.9829881447528506,0.5,19,8,5
3,0.5075,0.5075,0.545,0.51,0.6425,0.675,0.9304594100165069,0.9822630560928434,0.5,19,8,6
4,0.5675,0.5975,0.6175,0.5725,0.6525,0.6475,0.9486779792790042,0.9822962089681481,0.5,19,8,7
5,0.71,0.5825,0.58,0.7125,0.545,0.6425,0.9715716596664247,0.9818738315795505,0.5,19,8,8
6,0.7375,0.61,0.63,0.7425,0.445,0.5775,0.9658553627702722,0.9812594518352609,0.5,19,8,9
7,0.8625,0.665,0.67,0.8625,0.7025,0.7275,0.9749358832045094,0.9799377119112058,0.5,19,8,10
8,0.84,0.6475,0.665,0.8425,0.7175,0.72,0.9727186777820461,0.9789784690575568,0.5,19,8,11
9,0.84,0.7925,0.8,0.84,0.485,0.665,0.9755190990121092,0.9786430999415076,0.5,19,8,12
10,0.8275,0.805,0.815,0.83,0.6125,0.6975,0.9735155909062123,0.975715872322592,0.5,19,8,13
11,0.8275,0.8375,0.835,0.835,0.4425,0.4975,0.9738929200780365,0.9753230825414425,0.5,19,8,14
12,0.79,0.785,0.7875,0.8,0.545,0.595,0.972619306185208,0.9737808770584917,0.5,19,8,15
13,0.8125,0.8075,0.8175,0.8175,0.4925,0.545,0.9684865185166309,0.9676906835313661,0.5,19,8,16
14,0.815,0.7975,0.81,0.82,0.6875,0.6725,0.9676081960051551,0.9633450209778417,0.5,19,8,17
15,0.805,0.78,0.79,0.81,0.7025,0.6425,0.9674588694414223,0.9660408819165538,0.5,19,8,18
16,0.805,0.785,0.7825,0.8075,0.7,0.68,0.9665924229663855,0.9657934048714182,0.5,19,8,19
17,0.805,0.7975,0.805,0.8125,0.695,0.6775,0.9691293104542585,0.9669815082983608,0.5,19,8,20
18,0.8125,0.8075,0.8125,0.815,0.66,0.6625,0.9671353679934105,0.9654040229434866,0.5,19,8,21
19,0.8125,0.8075,0.8125,0.82,0.67,0.6725,0.965639906857901,0.9617440019369692,0.5,19,8,22
20,0.8175,0.81,0.8175,0.8225,0.68,0.6975,0.9627866895871923,0.9608517489636214,0.5,19,8,23
21,0.8125,0.8125,0.8175,0.8175,0.685,0.705,0.9634050957074131,0.9618085332192429,0.5,19,8,24
22,0.81,0.805,0.8075,0.81,0.6975,0.71,0.9649882330462013,0.9614122984352124,0.5,19,8,25
23,0.82,0.81,0.8175,0.8275,0.6875,0.7,0.9640575653221691,0.9627029776595857,0.5,19,8,26
24,0.81,0.8075,0.8075,0.81,0.6775,0.69,0.9639608440904516,0.9625410309441925,0.5,19,8,27
25,0.8225,0.8175,0.8175,0.8225,0.6775,0.685,0.9639402870580652,0.9634355946558847,0.5,19,8,28
26,0.8075,0.815,0.8175,0.815,0.68,0.6925,0.9647933383057988,0.9638565526401438,0.5,19,8,29
27,0.8075,0.8125,0.81,0.81,0.665,0.6725,0.9638647230701124,0.9627426774238119,0.5,19,8,30
28,0.8025,0.8125,0.815,0.8075,0.66,0.6575,0.9631247170762555,0.9626128038541375,0.5,19,8,31
29,0.805,0.81,0.815,0.8075,0.6575,0.66,0.9622123636384416,0.9624189445925944,0.5,19,8,32
30,0.8075,0.8075,0.8125,0.8125,0.65,0.65,0.9629385659305054,0.9621197955136435,0.5,19,8,33
31,0.8075,0.815,0.8175,0.8125,0.65,0.65,0.9621433109570442,0.9619609014926748,0.5,19,8,34
32,0.8125,0.81,0.8075,0.8125,0.645,0.6475,0.9615515842151351,0.9618546173713133,0.5,19,8,35
33,0.8125,0.8125,0.815,0.8175,0.64,0.645,0.960900679947404,0.9616917052141096,0.5,19,8,36
34,0.8175,0.8225,0.825,0.8225,0.6375,0.6425,0.9626159284147114,0.961478344576708,0.5,19,8,37
35,0.83,0.825,0.8275,0.83,0.6325,0.6425,0.9619475675141568,0.9609480788571083,0.5,19,8,38
36,0.8275,0.825,0.8275,0.83,0.6425,0.6475,0.9622039354551896,0.9610276655774721,0.5,19,8,39
37,0.8275,0.825,0.8275,0.83,0.64,0.645,0.962207650710321,0.962154116511841,0.5,19,8,40
38,0.825,0.83,0.8275,0.8275,0.64,0.6475,0.9626012759361234,0.9619749983260234,0.5,19,8,41
39,0.83,0.8275,0.8275,0.83,0.635,0.645,0.9630348582416671,0.9620474583663017,0.5,19,8,42
40,0.83,0.83,0.83,0.83,0.6275,0.6325,0.9635739221805545,0.9622574917768452,0.5,19,8,43
41,0.83,0.83,0.8325,0.83,0.625,0.63,0.9632938068453635,0.961941237125693,0.5,19,8,44
42,0.83,0.8325,0.835,0.8325,0.6275,0.6375,0.9628842291960065,0.962234528682846,0.5,19,8,45
43,0.835,0.8325,0.83,0.835,0.6375,0.64,0.9629390094967784,0.9613864153725169,0.5,19,8,46
44,0.8325,0.83,0.83,0.8325,0.6375,0.645,0.9628815889062212,0.96206787445192,0.5,19,8,47
45,0.835,0.835,0.8325,0.8325,0.63,0.635,0.9632280724015432,0.9626140557981592,0.5,19,8,48
46,0.83,0.8325,0.8325,0.83,0.625,0.6325,0.9631741244281246,0.9627791552640103,0.5,19,8,49
47,0.83,0.8325,0.835,0.83,0.625,0.635,0.9627741010302767,0.9617737613880206,0.5,19,8,50
48,0.83,0.8325,0.835,0.8325,0.625,0.6325,0.9630065222450349,0.9629539732048668,0.5,19,8,51
49,0.8325,0.8325,0.835,0.835,0.6225,0.63,0.9634501426462736,0.9633098469893465,0.5,19,8,52
